-10 -2 => -14 0.05
-10 -2 => -9 0.05
-10 -2 => 8 0.05
-10 -2 => -17 0.05
-10 -2 => 21 0.05
-10 -2 => 10 0.05
-10 -2 => -10 0.1
-10 -2 0 => -10 1.0
3 -2 => 0 0.15384615384615385
3 -2 => 2 0.07692307692307693
3 -2 => -9 0.07692307692307693
3 -2 => 15 0.15384615384615385
3 -2 => -19 0.07692307692307693
3 -2 => -11 0.07692307692307693
3 -2 => 12 0.07692307692307693
3 -2 => 6 0.07692307692307693
3 -2 => 4 0.07692307692307693
3 -2 => -23 0.07692307692307693
3 -2 => -21 0.07692307692307693
3 -2 0 => 1 0.5
3 -2 0 => 2 0.5
-3 -2 => -10 0.3333333333333333
-3 -2 => 11 0.1111111111111111
-3 -2 => -1 0.1111111111111111
-3 -2 => -11 0.1111111111111111
-3 -2 => 3 0.1111111111111111
-3 -2 => -15 0.1111111111111111
-3 -2 => 0 0.1111111111111111
-3 -2 0 => 4 1.0
5 -2 => 20 0.09090909090909091
5 -2 => 0 0.18181818181818182
5 -2 => -16 0.18181818181818182
5 -2 => -24 0.09090909090909091
5 -2 => 8 0.09090909090909091
5 -2 => 12 0.09090909090909091
5 -2 => -18 0.09090909090909091
5 -2 => 1 0.09090909090909091
5 -2 => 14 0.09090909090909091
5 -2 0 => 8 0.5
5 -2 0 => 23 0.5
-11 0 => 5 1.0
-15 0 => -10 0.3333333333333333
-15 0 => 5 0.3333333333333333
-15 0 => -13 0.3333333333333333
-7 0 => 9 0.125
-7 0 => -3 0.25
-7 0 => 7 0.125
-7 0 => 4 0.25
-7 0 => -18 0.125
-7 0 => 21 0.125
-9 => -16 0.010638297872340425
-9 => -10 0.1702127659574468
-9 => -11 0.02127659574468085
-9 => -12 0.0851063829787234
-9 => -6 0.06382978723404255
-9 => 0 0.06382978723404255
-9 => -14 0.010638297872340425
-9 => 3 0.031914893617021274
-9 => 12 0.010638297872340425
-9 => 24 0.010638297872340425
-9 => 19 0.010638297872340425
-9 => -8 0.0425531914893617
-9 => -5 0.02127659574468085
-9 => -1 0.02127659574468085
-9 => 6 0.0425531914893617
-9 => -2 0.031914893617021274
-9 => -23 0.02127659574468085
-9 => 15 0.010638297872340425
-9 => 27 0.010638297872340425
-9 => 13 0.02127659574468085
-9 => 4 0.0425531914893617
-9 => -15 0.0425531914893617
-9 => -20 0.010638297872340425
-9 => 11 0.010638297872340425
-9 => 1 0.031914893617021274
-9 => 18 0.010638297872340425
-9 => -21 0.010638297872340425
-9 => -24 0.010638297872340425
-9 => -7 0.02127659574468085
-9 => 20 0.010638297872340425
-9 => -4 0.010638297872340425
-9 => -17 0.02127659574468085
-9 => 5 0.02127659574468085
-9 => 2 0.010638297872340425
-9 => 9 0.010638297872340425
-9 => -25 0.010638297872340425
-9 0 => -4 0.3333333333333333
-9 0 => -3 0.16666666666666666
-9 0 => 1 0.16666666666666666
-9 0 => -2 0.16666666666666666
-9 0 => -10 0.16666666666666666
23 0 => 19 1.0
7 4 => -7 0.125
7 4 => 0 0.125
7 4 => 9 0.25
7 4 => -1 0.125
7 4 => 2 0.125
7 4 => 11 0.125
7 4 => -4 0.125
7 4 0 => -17 1.0
4 0 => -8 0.1
4 0 => 8 0.1
4 0 => 12 0.1
4 0 => -15 0.3
4 0 => -10 0.3
4 0 => -17 0.1
-7 4 => -5 0.125
-7 4 => 21 0.125
-7 4 => 18 0.125
-7 4 => 16 0.125
-7 4 => -3 0.25
-7 4 => 0 0.125
-7 4 => -4 0.125
-7 4 0 => 12 1.0
-2 4 => -2 0.2
-2 4 => -10 0.2
-2 4 => 0 0.2
-2 4 => 1 0.2
-2 4 => 8 0.2
-2 4 0 => 8 1.0
26 => -11 0.015873015873015872
26 => 31 0.015873015873015872
26 => -8 0.015873015873015872
26 => 19 0.031746031746031744
26 => 16 0.015873015873015872
26 => 12 0.015873015873015872
26 => -10 0.07936507936507936
26 => 24 0.015873015873015872
26 => -18 0.015873015873015872
26 => -2 0.09523809523809523
26 => -17 0.06349206349206349
26 => 14 0.3968253968253968
26 => -5 0.015873015873015872
26 => 5 0.031746031746031744
26 => -22 0.031746031746031744
26 => 2 0.015873015873015872
26 => 0 0.031746031746031744
26 => 11 0.015873015873015872
26 => 21 0.015873015873015872
26 => -25 0.031746031746031744
26 => -24 0.015873015873015872
26 => 28 0.015873015873015872
26 0 => 12 0.5
26 0 => -2 0.5
-12 4 => -10 1.0
-29 => 14 0.23076923076923078
-29 => -21 0.07692307692307693
-29 => -8 0.07692307692307693
-29 => 9 0.07692307692307693
-29 => 2 0.07692307692307693
-29 => 4 0.07692307692307693
-29 => -17 0.3076923076923077
-29 => -9 0.07692307692307693
-29 4 => -29 1.0
-20 4 => -9 0.5
-20 4 => 14 0.5
-25 4 => -20 0.5
-25 4 => -18 0.5
-4 4 => -10 0.5
-4 4 => -3 0.5
6 4 => 2 0.2
6 4 => -18 0.2
6 4 => -10 0.4
6 4 => -2 0.2
-8 4 => -17 0.07142857142857142
-8 4 => -3 0.14285714285714285
-8 4 => 3 0.14285714285714285
-8 4 => 9 0.07142857142857142
-8 4 => 5 0.07142857142857142
-8 4 => -4 0.07142857142857142
-8 4 => -27 0.07142857142857142
-8 4 => 6 0.07142857142857142
-8 4 => -8 0.07142857142857142
-8 4 => -10 0.07142857142857142
-8 4 => -1 0.07142857142857142
-8 4 => -2 0.07142857142857142
-4 -8 => 4 0.3333333333333333
-4 -8 => 37 0.3333333333333333
-4 -8 => -10 0.3333333333333333
-4 -8 4 => -27 1.0
0 -8 4 => -8 1.0
2 -8 4 => -10 0.5
2 -8 4 => -4 0.5
-13 -8 => -13 0.25
-13 -8 => -10 0.25
-13 -8 => 4 0.125
-13 -8 => -9 0.125
-13 -8 => -7 0.25
-13 -8 4 => -17 1.0
9 -8 => -12 0.25
9 -8 => -17 0.25
9 -8 => -15 0.125
9 -8 => 4 0.125
9 -8 => -10 0.125
9 -8 => 16 0.125
9 -8 4 => 9 1.0
-17 -8 => -9 0.08823529411764706
-17 -8 => 4 0.14705882352941177
-17 -8 => -10 0.029411764705882353
-17 -8 => 7 0.058823529411764705
-17 -8 => 11 0.029411764705882353
-17 -8 => -3 0.058823529411764705
-17 -8 => -7 0.058823529411764705
-17 -8 => 6 0.029411764705882353
-17 -8 => -1 0.08823529411764706
-17 -8 => 0 0.029411764705882353
-17 -8 => -5 0.058823529411764705
-17 -8 => -17 0.058823529411764705
-17 -8 => 9 0.029411764705882353
-17 -8 => 16 0.058823529411764705
-17 -8 => 19 0.029411764705882353
-17 -8 => 5 0.029411764705882353
-17 -8 => -2 0.058823529411764705
-17 -8 => -29 0.029411764705882353
-17 -8 => 14 0.029411764705882353
-17 -8 4 => 5 0.2
-17 -8 4 => -2 0.2
-17 -8 4 => -1 0.2
-17 -8 4 => 6 0.2
-17 -8 4 => -3 0.2
21 4 => 11 0.3333333333333333
21 4 => -2 0.6666666666666666
16 4 => -22 0.3333333333333333
16 4 => 2 0.3333333333333333
16 4 => -10 0.3333333333333333
-11 4 => 16 0.5
-11 4 => -10 0.5
-21 4 => -23 0.25
-21 4 => 0 0.25
-21 4 => -16 0.25
-21 4 => 2 0.25
-10 4 => 2 0.07407407407407407
-10 4 => 32 0.037037037037037035
-10 4 => 5 0.07407407407407407
-10 4 => 12 0.037037037037037035
-10 4 => 9 0.07407407407407407
-10 4 => -16 0.037037037037037035
-10 4 => 8 0.037037037037037035
-10 4 => 7 0.037037037037037035
-10 4 => -23 0.037037037037037035
-10 4 => 0 0.18518518518518517
-10 4 => -11 0.037037037037037035
-10 4 => -1 0.037037037037037035
-10 4 => -10 0.07407407407407407
-10 4 => -3 0.037037037037037035
-10 4 => -8 0.037037037037037035
-10 4 => 1 0.037037037037037035
-10 4 => 23 0.037037037037037035
-10 4 => 6 0.037037037037037035
-10 4 => 11 0.037037037037037035
25 -10 => -15 0.3333333333333333
25 -10 => 4 0.3333333333333333
25 -10 => -13 0.3333333333333333
25 -10 4 => -3 1.0
-18 -10 4 => 32 0.5
-18 -10 4 => 8 0.5
11 -10 => 12 0.08333333333333333
11 -10 => -15 0.08333333333333333
11 -10 => -23 0.08333333333333333
11 -10 => 13 0.08333333333333333
11 -10 => -11 0.08333333333333333
11 -10 => 16 0.08333333333333333
11 -10 => -1 0.08333333333333333
11 -10 => 9 0.08333333333333333
11 -10 => 8 0.08333333333333333
11 -10 => -18 0.08333333333333333
11 -10 => -20 0.08333333333333333
11 -10 => 4 0.08333333333333333
11 -10 4 => -11 1.0
0 -10 => -7 0.08
0 -10 => -15 0.08
0 -10 => 1 0.08
0 -10 => 2 0.08
0 -10 => -2 0.04
0 -10 => -5 0.28
0 -10 => 7 0.04
0 -10 => -13 0.04
0 -10 => 6 0.04
0 -10 => -4 0.04
0 -10 => 9 0.04
0 -10 => -19 0.04
0 -10 => 4 0.04
0 -10 => 5 0.04
0 -10 => -12 0.04
0 -10 4 => 9 1.0
-15 -10 4 => 5 0.5
-15 -10 4 => -16 0.5
-23 -10 4 => -10 1.0
21 -10 => -5 0.3333333333333333
21 -10 => 24 0.16666666666666666
21 -10 => 20 0.16666666666666666
21 -10 => -8 0.16666666666666666
21 -10 => 4 0.16666666666666666
21 -10 4 => 23 1.0
2 -10 4 => 7 0.25
2 -10 4 => -8 0.25
2 -10 4 => 2 0.25
2 -10 4 => 0 0.25
-8 -10 4 => 2 0.3333333333333333
-8 -10 4 => 9 0.3333333333333333
-8 -10 4 => 0 0.3333333333333333
-13 -10 4 => -23 1.0
6 -10 => 9 0.125
6 -10 => 5 0.0625
6 -10 => 2 0.125
6 -10 => -18 0.0625
6 -10 => -8 0.0625
6 -10 => -7 0.0625
6 -10 => 13 0.0625
6 -10 => -17 0.125
6 -10 => 4 0.0625
6 -10 => -16 0.0625
6 -10 => -20 0.0625
6 -10 => -2 0.0625
6 -10 => -15 0.0625
6 -10 4 => 1 1.0
-11 -10 => -13 0.15
-11 -10 => -17 0.05
-11 -10 => -24 0.15
-11 -10 => -23 0.1
-11 -10 => -1 0.05
-11 -10 => 4 0.1
-11 -10 => -11 0.05
-11 -10 => 11 0.05
-11 -10 => -16 0.05
-11 -10 => -12 0.05
-11 -10 => -8 0.1
-11 -10 => -6 0.05
-11 -10 => 1 0.05
-11 -10 4 => 11 0.5
-11 -10 4 => 6 0.5
4 -10 4 => -10 1.0
-21 -10 => 3 0.09090909090909091
-21 -10 => -23 0.45454545454545453
-21 -10 => 1 0.09090909090909091
-21 -10 => -17 0.09090909090909091
-21 -10 => -28 0.09090909090909091
-21 -10 => 12 0.09090909090909091
-21 -10 => 4 0.09090909090909091
-21 -10 4 => 5 1.0
1 -10 4 => 12 1.0
5 -10 4 => 0 1.0
3 -10 4 => -1 1.0
8 4 => 9 0.3333333333333333
8 4 => -8 0.3333333333333333
8 4 => -10 0.3333333333333333
-27 4 => -15 0.5
-27 4 => -9 0.5
11 4 => -8 0.5
11 4 => 12 0.5
-2 0 4 => -7 1.0
16 0 4 => -2 1.0
-7 0 4 => 17 0.5
-7 0 4 => 16 0.5
-3 0 4 => -8 0.4
-3 0 4 => -10 0.2
-3 0 4 => 7 0.2
-3 0 4 => 5 0.2
-6 0 4 => 3 1.0
-5 0 4 => -17 1.0
0 4 => 17 0.07142857142857142
0 4 => -19 0.07142857142857142
0 4 => -7 0.07142857142857142
0 4 => -10 0.14285714285714285
0 4 => 5 0.07142857142857142
0 4 => 7 0.07142857142857142
0 4 => 3 0.07142857142857142
0 4 => 1 0.07142857142857142
0 4 => -2 0.07142857142857142
0 4 => -8 0.14285714285714285
0 4 => 16 0.07142857142857142
0 4 => -17 0.07142857142857142
1 0 4 => 1 1.0
21 0 4 => -19 1.0
3 4 => -2 1.0
13 4 => 1 1.0
-20 2 => 4 0.25
-20 2 => 12 0.25
-20 2 => 0 0.25
-20 2 => 14 0.25
-20 2 4 => -1 1.0
-7 2 => -10 0.6
-7 2 => 3 0.2
-7 2 => 4 0.2
-7 2 4 => 5 1.0
23 2 => 4 1.0
23 2 4 => 5 1.0
3 2 => 1 0.2
3 2 => 4 0.2
3 2 => -10 0.4
3 2 => -17 0.2
3 2 4 => -10 1.0
0 2 4 => -10 0.3333333333333333
0 2 4 => -2 0.6666666666666666
-8 2 4 => 8 0.5
-8 2 4 => -17 0.5
-10 2 4 => -25 0.25
-10 2 4 => 0 0.25
-10 2 4 => -7 0.25
-10 2 4 => -20 0.25
-1 2 4 => -5 1.0
4 2 4 => -24 1.0
-17 2 4 => -23 1.0
-13 4 => -10 0.3333333333333333
-13 4 => 16 0.3333333333333333
-13 4 => 9 0.3333333333333333
-19 4 => -20 0.3333333333333333
-19 4 => -10 0.3333333333333333
-19 4 => 12 0.3333333333333333
-5 4 => -2 0.2
-5 4 => 5 0.2
-5 4 => -15 0.2
-5 4 => -8 0.2
-5 4 => -24 0.2
-10 5 4 => -1 0.5
-10 5 4 => 5 0.5
5 4 => 9 0.08333333333333333
5 4 => -10 0.25
5 4 => -1 0.08333333333333333
5 4 => 2 0.25
5 4 => 3 0.16666666666666666
5 4 => -8 0.08333333333333333
5 4 => 5 0.08333333333333333
4 5 => -17 0.15384615384615385
4 5 => -1 0.07692307692307693
4 5 => 20 0.07692307692307693
4 5 => 7 0.3076923076923077
4 5 => -10 0.07692307692307693
4 5 => 2 0.15384615384615385
4 5 => 6 0.07692307692307693
4 5 => 4 0.07692307692307693
4 5 4 => -8 1.0
-7 5 => -8 0.3333333333333333
-7 5 => 4 0.3333333333333333
-7 5 => 0 0.3333333333333333
-7 5 4 => 9 1.0
1 4 => -20 0.25
1 4 => 7 0.25
1 4 => 2 0.25
1 4 => -21 0.25
6 -23 => 9 0.16666666666666666
6 -23 => 1 0.16666666666666666
6 -23 => 7 0.16666666666666666
6 -23 => -2 0.16666666666666666
6 -23 => -21 0.16666666666666666
6 -23 => 4 0.16666666666666666
6 -23 4 => -27 1.0
1 -23 => 7 0.2
1 -23 => -10 0.3
1 -23 => -9 0.1
1 -23 => -3 0.1
1 -23 => -24 0.1
1 -23 => 4 0.1
1 -23 => 6 0.1
1 -23 4 => -20 1.0
-23 4 => -18 0.1111111111111111
-23 4 => -23 0.2222222222222222
-23 4 => -8 0.1111111111111111
-23 4 => -10 0.1111111111111111
-23 4 => -21 0.1111111111111111
-23 4 => -20 0.1111111111111111
-23 4 => -2 0.1111111111111111
-23 4 => -27 0.1111111111111111
-17 -23 => -21 0.6
-17 -23 => -10 0.2
-17 -23 => 4 0.2
-17 -23 4 => -21 1.0
3 -23 => 4 0.6666666666666666
3 -23 => -17 0.3333333333333333
3 -23 4 => -10 0.5
3 -23 4 => -18 0.5
7 -23 => 12 0.3333333333333333
7 -23 => 4 0.6666666666666666
7 -23 4 => -2 0.5
7 -23 4 => -8 0.5
12 4 => 1 0.125
12 4 => -7 0.125
12 4 => -17 0.125
12 4 => -15 0.125
12 4 => -10 0.25
12 4 => 5 0.125
12 4 => -8 0.125
-6 4 => 11 0.25
-6 4 => -18 0.25
-6 4 => -20 0.25
-6 4 => 1 0.25
19 4 => 19 1.0
-17 4 => 2 0.3333333333333333
-17 4 => 5 0.6666666666666666
-9 4 => -12 0.75
-9 4 => 3 0.25
-18 4 => -7 0.2
-18 4 => -19 0.2
-18 4 => 5 0.2
-18 4 => -10 0.2
-18 4 => 10 0.2
14 4 => -3 0.5
14 4 => -10 0.5
-15 4 => -4 0.25
-15 4 => -2 0.25
-15 4 => -10 0.25
-15 4 => -6 0.25
20 4 => -10 1.0
-17 -3 4 => -17 1.0
-3 4 => 11 0.1
-3 4 => -17 0.1
-3 4 => 3 0.1
-3 4 => -10 0.2
-3 4 => 5 0.1
-3 4 => -19 0.1
-3 4 => 2 0.2
-3 4 => 7 0.1
-2 -3 4 => 5 1.0
0 -3 4 => -19 1.0
21 -3 4 => 3 1.0
6 -3 4 => 11 1.0
-24 4 => -13 0.3333333333333333
-24 4 => -18 0.3333333333333333
-24 4 => -10 0.3333333333333333
9 4 => -10 0.25
9 4 => 9 0.25
9 4 => -7 0.25
9 4 => -17 0.25
18 4 => -10 1.0
-22 4 => -29 0.6666666666666666
-22 4 => 19 0.3333333333333333
-1 4 => 2 0.25
-1 4 => 9 0.125
-1 4 => -22 0.125
-1 4 => 3 0.125
-1 4 => -1 0.125
-1 4 => 8 0.125
-1 4 => -21 0.125
0 -1 => 23 0.14285714285714285
0 -1 => 4 0.2857142857142857
0 -1 => -18 0.14285714285714285
0 -1 => -3 0.14285714285714285
0 -1 => 5 0.2857142857142857
0 -1 4 => 2 1.0
-11 -8 => -6 0.2
-11 -8 => -11 0.2
-11 -8 => -10 0.2
-11 -8 => -1 0.2
-11 -8 => -15 0.2
23 -8 => -2 0.5
23 -8 => -10 0.5
9 16 -8 => -7 0.5
9 16 -8 => -5 0.5
19 16 => -8 1.0
19 16 -8 => 16 1.0
-1 16 => -8 1.0
-1 16 -8 => 5 1.0
-10 16 => 11 0.058823529411764705
-10 16 => 12 0.058823529411764705
-10 16 => 14 0.11764705882352941
-10 16 => 17 0.058823529411764705
-10 16 => 15 0.058823529411764705
-10 16 => 5 0.058823529411764705
-10 16 => -13 0.058823529411764705
-10 16 => 13 0.11764705882352941
-10 16 => 2 0.058823529411764705
-10 16 => -8 0.11764705882352941
-10 16 => 6 0.058823529411764705
-10 16 => -10 0.11764705882352941
-10 16 => -5 0.058823529411764705
-10 16 -8 => 14 0.5
-10 16 -8 => -2 0.5
14 16 => 17 0.25
14 16 => -10 0.25
14 16 => -7 0.125
14 16 => 12 0.125
14 16 => 0 0.125
14 16 => -8 0.125
14 16 -8 => -17 1.0
5 16 => 2 0.09090909090909091
5 16 => -5 0.09090909090909091
5 16 => -10 0.18181818181818182
5 16 => -3 0.09090909090909091
5 16 => -8 0.09090909090909091
5 16 => 14 0.18181818181818182
5 16 => 7 0.09090909090909091
5 16 => 5 0.09090909090909091
5 16 => 4 0.09090909090909091
5 16 -8 => 5 1.0
-17 16 -8 => -7 0.5
-17 16 -8 => 16 0.5
-8 16 => -17 0.18181818181818182
-8 16 => -8 0.18181818181818182
-8 16 => -5 0.18181818181818182
-8 16 => 14 0.18181818181818182
-8 16 => 12 0.09090909090909091
-8 16 => 7 0.09090909090909091
-8 16 => -19 0.09090909090909091
-8 16 -8 => -17 0.5
-8 16 -8 => -22 0.5
7 16 -8 => 0 0.3333333333333333
7 16 -8 => 9 0.3333333333333333
7 16 -8 => -22 0.3333333333333333
21 -8 => -10 0.3333333333333333
21 -8 => 14 0.3333333333333333
21 -8 => -12 0.3333333333333333
6 -8 => -16 1.0
15 -8 => 12 0.5
15 -8 => -29 0.5
-25 -8 => -10 1.0
42 => -8 1.0
42 -8 => 34 1.0
-20 -8 => -6 0.3333333333333333
-20 -8 => -10 0.3333333333333333
-20 -8 => 4 0.3333333333333333
-29 -8 => -17 1.0
-12 -8 => 12 0.25
-12 -8 => 9 0.5
-12 -8 => 2 0.25
-1 -8 => -10 0.25
-1 -8 => -22 0.25
-1 -8 => -4 0.25
-1 -8 => -11 0.25
-22 -8 => -24 1.0
-2 -8 => -10 0.2222222222222222
-2 -8 => 7 0.2222222222222222
-2 -8 => -2 0.2222222222222222
-2 -8 => 22 0.1111111111111111
-2 -8 => 1 0.1111111111111111
-2 -8 => 11 0.1111111111111111
-4 -2 -8 => 22 1.0
-5 9 => -19 0.2
-5 9 => 12 0.2
-5 9 => -8 0.4
-5 9 => 7 0.2
-5 9 -8 => -15 0.5
-5 9 -8 => 16 0.5
-24 -8 => -10 1.0
7 -8 => 2 0.07692307692307693
7 -8 => 9 0.3076923076923077
7 -8 => 5 0.07692307692307693
7 -8 => -3 0.07692307692307693
7 -8 => -17 0.07692307692307693
7 -8 => 0 0.07692307692307693
7 -8 => -10 0.07692307692307693
7 -8 => 11 0.07692307692307693
7 -8 => -2 0.07692307692307693
7 -8 => -12 0.07692307692307693
-15 7 => -8 1.0
-15 7 -8 => -3 0.5
-15 7 -8 => -12 0.5
-10 7 => 9 0.041666666666666664
-10 7 => 5 0.16666666666666666
-10 7 => -22 0.041666666666666664
-10 7 => 16 0.08333333333333333
-10 7 => 0 0.041666666666666664
-10 7 => -5 0.125
-10 7 => -16 0.041666666666666664
-10 7 => 4 0.041666666666666664
-10 7 => -14 0.125
-10 7 => -8 0.041666666666666664
-10 7 => -3 0.041666666666666664
-10 7 => -10 0.125
-10 7 => 14 0.041666666666666664
-10 7 => 11 0.041666666666666664
-10 7 -8 => 11 1.0
16 7 => 9 0.16666666666666666
16 7 => 14 0.16666666666666666
16 7 => -8 0.3333333333333333
16 7 => -2 0.16666666666666666
16 7 => -22 0.16666666666666666
16 7 -8 => -10 0.5
16 7 -8 => 0 0.5
-17 7 => -8 0.2
-17 7 => 16 0.2
-17 7 => 9 0.1
-17 7 => -5 0.1
-17 7 => 0 0.1
-17 7 => -19 0.1
-17 7 => 4 0.1
-17 7 => -22 0.1
-17 7 -8 => 2 0.5
-17 7 -8 => 5 0.5
-2 7 => -12 0.5
-2 7 => -8 0.5
-2 7 -8 => -2 1.0
-3 -8 => 3 0.06666666666666667
-3 -8 => -12 0.06666666666666667
-3 -8 => -5 0.13333333333333333
-3 -8 => -17 0.13333333333333333
-3 -8 => -7 0.06666666666666667
-3 -8 => 0 0.26666666666666666
-3 -8 => 5 0.06666666666666667
-3 -8 => -4 0.06666666666666667
-3 -8 => -10 0.06666666666666667
-3 -8 => -22 0.06666666666666667
-15 -3 -8 => -4 1.0
-10 -3 -8 => 3 0.3333333333333333
-10 -3 -8 => -10 0.3333333333333333
-10 -3 -8 => -22 0.3333333333333333
2 -3 -8 => -12 1.0
12 4 -8 => -21 1.0
4 -8 => -10 0.09090909090909091
4 -8 => -2 0.09090909090909091
4 -8 => 2 0.09090909090909091
4 -8 => 1 0.09090909090909091
4 -8 => -17 0.2727272727272727
4 -8 => -5 0.09090909090909091
4 -8 => 5 0.09090909090909091
4 -8 => -13 0.09090909090909091
4 -8 => -21 0.09090909090909091
8 4 -8 => 1 1.0
-10 4 -8 => 5 1.0
-8 4 -8 => 2 1.0
2 4 => -24 0.058823529411764705
2 4 => -7 0.058823529411764705
2 4 => -10 0.11764705882352941
2 4 => -2 0.11764705882352941
2 4 => -8 0.058823529411764705
2 4 => 5 0.11764705882352941
2 4 => -25 0.058823529411764705
2 4 => -17 0.058823529411764705
2 4 => -23 0.058823529411764705
2 4 => 8 0.058823529411764705
2 4 => 0 0.058823529411764705
2 4 => -5 0.058823529411764705
2 4 => -1 0.058823529411764705
2 4 => -20 0.058823529411764705
2 4 -8 => -5 1.0
-5 4 -8 => -2 1.0
11 4 -8 => -10 1.0
20 -8 => 7 1.0
-15 -8 => 2 0.25
-15 -8 => -22 0.25
-15 -8 => -17 0.25
-15 -8 => 4 0.25
14 -8 => -10 0.25
14 -8 => 12 0.125
14 -8 => -17 0.25
14 -8 => 14 0.125
14 -8 => 11 0.125
14 -8 => 17 0.125
-17 14 => 16 0.09090909090909091
-17 14 => -2 0.18181818181818182
-17 14 => 5 0.09090909090909091
-17 14 => -8 0.18181818181818182
-17 14 => 11 0.09090909090909091
-17 14 => 18 0.09090909090909091
-17 14 => 26 0.09090909090909091
-17 14 => 12 0.09090909090909091
-17 14 => -10 0.09090909090909091
-17 14 -8 => 17 0.5
-17 14 -8 => 12 0.5
-9 -8 => -7 0.25
-9 -8 => -12 0.25
-9 -8 => -10 0.25
-9 -8 => -11 0.25
10 => 3 0.04
10 => -12 0.08
10 => -7 0.04
10 => -10 0.06
10 => -8 0.08
10 => 1 0.04
10 => 9 0.1
10 => 13 0.02
10 => 7 0.02
10 => 12 0.04
10 => 15 0.02
10 => -9 0.02
10 => -22 0.02
10 => -2 0.06
10 => 8 0.04
10 => -18 0.04
10 => -6 0.02
10 => 11 0.02
10 => -19 0.02
10 => -21 0.02
10 => 5 0.02
10 => -17 0.04
10 => -15 0.02
10 => 2 0.04
10 => -4 0.02
10 => -24 0.02
10 => 6 0.02
10 => 14 0.02
10 -8 => -24 0.25
10 -8 => -5 0.25
10 -8 => 8 0.25
10 -8 => 13 0.25
26 -8 => -5 1.0
4 -17 => -8 0.3333333333333333
4 -17 => -10 0.16666666666666666
4 -17 => -5 0.16666666666666666
4 -17 => -3 0.16666666666666666
4 -17 => 7 0.16666666666666666
4 -17 -8 => 4 0.5
4 -17 -8 => 14 0.5
9 -17 -8 => 7 1.0
-8 -17 -8 => 16 0.5
-8 -17 -8 => 4 0.5
19 -17 => -8 1.0
19 -17 -8 => 9 1.0
-1 -17 => -8 0.5
-1 -17 => 2 0.25
-1 -17 => -10 0.25
-1 -17 -8 => -2 0.5
-1 -17 -8 => -5 0.5
6 -17 => -10 0.25
6 -17 => -2 0.25
6 -17 => -8 0.25
6 -17 => 6 0.25
6 -17 -8 => -10 1.0
-29 -17 => 2 0.25
-29 -17 => -8 0.25
-29 -17 => 5 0.5
-29 -17 -8 => 5 1.0
-10 -17 => -10 0.22857142857142856
-10 -17 => 17 0.02857142857142857
-10 -17 => -13 0.02857142857142857
-10 -17 => -2 0.02857142857142857
-10 -17 => -15 0.02857142857142857
-10 -17 => -8 0.02857142857142857
-10 -17 => -19 0.08571428571428572
-10 -17 => -1 0.02857142857142857
-10 -17 => -24 0.08571428571428572
-10 -17 => -5 0.02857142857142857
-10 -17 => 16 0.05714285714285714
-10 -17 => 0 0.05714285714285714
-10 -17 => 14 0.05714285714285714
-10 -17 => 7 0.05714285714285714
-10 -17 => -23 0.02857142857142857
-10 -17 => -22 0.08571428571428572
-10 -17 => 9 0.02857142857142857
-10 -17 => 3 0.02857142857142857
-10 -17 -8 => -7 1.0
5 -17 => 2 0.2222222222222222
5 -17 => 5 0.1111111111111111
5 -17 => 12 0.1111111111111111
5 -17 => -8 0.2222222222222222
5 -17 => 7 0.1111111111111111
5 -17 => -22 0.1111111111111111
5 -17 => 14 0.1111111111111111
5 -17 -8 => -3 0.5
5 -17 -8 => 7 0.5
12 -17 => -10 0.14285714285714285
12 -17 => 14 0.42857142857142855
12 -17 => -8 0.14285714285714285
12 -17 => -15 0.14285714285714285
12 -17 => 11 0.14285714285714285
12 -17 -8 => -17 1.0
-2 -17 => -10 0.14285714285714285
-2 -17 => -8 0.07142857142857142
-2 -17 => 7 0.07142857142857142
-2 -17 => -2 0.21428571428571427
-2 -17 => 8 0.07142857142857142
-2 -17 => 2 0.14285714285714285
-2 -17 => -1 0.07142857142857142
-2 -17 => 1 0.07142857142857142
-2 -17 => 19 0.07142857142857142
-2 -17 => -22 0.07142857142857142
-2 -17 -8 => -2 1.0
-12 -17 => -10 0.42857142857142855
-12 -17 => 0 0.14285714285714285
-12 -17 => 9 0.14285714285714285
-12 -17 => -8 0.14285714285714285
-12 -17 => 3 0.14285714285714285
-12 -17 -8 => 11 1.0
0 -17 => -10 0.1
0 -17 => -5 0.4
0 -17 => -8 0.2
0 -17 => 0 0.1
0 -17 => 4 0.1
0 -17 => 2 0.1
0 -17 -8 => -1 0.5
0 -17 -8 => -3 0.5
-3 -17 -8 => 0 0.2
-3 -17 -8 => -9 0.2
-3 -17 -8 => -29 0.2
-3 -17 -8 => -7 0.2
-3 -17 -8 => -5 0.2
-7 -17 => -2 0.3333333333333333
-7 -17 => -8 0.3333333333333333
-7 -17 => 2 0.3333333333333333
-7 -17 -8 => -9 1.0
16 -17 => -8 0.5
16 -17 => 0 0.1
16 -17 => -10 0.1
16 -17 => 12 0.2
16 -17 => 2 0.1
16 -17 -8 => -17 0.2
16 -17 -8 => -1 0.4
16 -17 -8 => 19 0.2
16 -17 -8 => -9 0.2
7 -17 => -8 0.2222222222222222
