-31 -8 => 0 0.008771929824561403
-31 -8 => -4 0.008771929824561403
-31 -8 => -34 0.03508771929824561
-31 -8 => -18 0.043859649122807015
-31 -8 => -7 0.017543859649122806
-31 -8 => -12 0.017543859649122806
-31 -8 => -6 0.008771929824561403
-31 -8 => 2 0.008771929824561403
-31 -8 => -14 0.017543859649122806
-31 -8 => -27 0.02631578947368421
-31 -8 => -21 0.02631578947368421
-31 -8 => -5 0.008771929824561403
-31 -8 => -20 0.008771929824561403
-31 -8 => -19 0.008771929824561403
-31 -8 => -38 0.008771929824561403
-31 -8 => 3 0.008771929824561403
-31 -8 => -17 0.008771929824561403
-31 -8 => 13 0.008771929824561403
-31 -8 => -22 0.008771929824561403
-31 -8 -10 => -21 0.125
-31 -8 -10 => 9 0.125
-31 -8 -10 => -8 0.25
-31 -8 -10 => -31 0.125
-31 -8 -10 => -9 0.125
-31 -8 -10 => 7 0.125
-31 -8 -10 => -1 0.125
-30 => -20 0.03125
-30 => -17 0.09375
-30 => -9 0.21875
-30 => -4 0.21875
-30 => -2 0.09375
-30 => -21 0.03125
-30 => -8 0.09375
-30 => -23 0.03125
-30 => -25 0.03125
-30 => -3 0.03125
-30 => 7 0.03125
-30 => -5 0.03125
-30 => -11 0.0625
-30 -8 => 7 0.3333333333333333
-30 -8 => -10 0.3333333333333333
-30 -8 => -3 0.3333333333333333
-30 -8 -10 => -28 1.0
-2 -8 => -10 0.034482758620689655
-2 -8 => -9 0.1724137931034483
-2 -8 => 3 0.1724137931034483
-2 -8 => -23 0.10344827586206896
-2 -8 => -21 0.034482758620689655
-2 -8 => -4 0.10344827586206896
-2 -8 => -31 0.20689655172413793
-2 -8 => -28 0.034482758620689655
-2 -8 => -5 0.034482758620689655
-2 -8 => -6 0.034482758620689655
-2 -8 => 2 0.034482758620689655
-2 -8 => -25 0.034482758620689655
-2 -8 -10 => -29 1.0
-1 -8 => -29 0.057692307692307696
-1 -8 => -9 0.1346153846153846
-1 -8 => -6 0.15384615384615385
-1 -8 => -27 0.057692307692307696
-1 -8 => 4 0.019230769230769232
-1 -8 => -5 0.17307692307692307
-1 -8 => -25 0.07692307692307693
-1 -8 => -23 0.057692307692307696
-1 -8 => -12 0.038461538461538464
-1 -8 => -15 0.019230769230769232
-1 -8 => -31 0.07692307692307693
-1 -8 => -10 0.038461538461538464
-1 -8 => -22 0.019230769230769232
-1 -8 => 2 0.019230769230769232
-1 -8 => -24 0.019230769230769232
-1 -8 => -33 0.019230769230769232
-1 -8 => -21 0.019230769230769232
-1 -8 -10 => -8 0.5
-1 -8 -10 => -3 0.5
-9 -8 => -10 0.06666666666666667
-9 -8 => -6 0.08888888888888889
-9 -8 => -9 0.37777777777777777
-9 -8 => 6 0.044444444444444446
-9 -8 => -4 0.06666666666666667
-9 -8 => -17 0.022222222222222223
-9 -8 => -15 0.022222222222222223
-9 -8 => -5 0.1111111111111111
-9 -8 => -3 0.022222222222222223
-9 -8 => -1 0.022222222222222223
-9 -8 => -12 0.044444444444444446
-9 -8 => -29 0.06666666666666667
-9 -8 => -14 0.044444444444444446
-9 -8 -10 => -9 0.6666666666666666
-9 -8 -10 => -11 0.3333333333333333
-3 -8 => 2 0.15
-3 -8 => -10 0.125
-3 -8 => 9 0.025
-3 -8 => -11 0.025
-3 -8 => -31 0.15
-3 -8 => -6 0.05
-3 -8 => -5 0.025
-3 -8 => -7 0.075
-3 -8 => 3 0.075
-3 -8 => -29 0.05
-3 -8 => -9 0.1
-3 -8 => -15 0.025
-3 -8 => -23 0.025
-3 -8 => -3 0.05
-3 -8 => -32 0.025
-3 -8 => -2 0.025
-3 -8 -10 => -8 0.4
-3 -8 -10 => -29 0.2
-3 -8 -10 => -5 0.2
-3 -8 -10 => -4 0.2
-8 -10 => -9 0.07272727272727272
-8 -10 => -5 0.01818181818181818
-8 -10 => -28 0.03636363636363636
-8 -10 => -8 0.2545454545454545
-8 -10 => -4 0.03636363636363636
-8 -10 => -12 0.01818181818181818
-8 -10 => 11 0.05454545454545454
-8 -10 => -16 0.01818181818181818
-8 -10 => -13 0.01818181818181818
-8 -10 => -27 0.01818181818181818
-8 -10 => 8 0.01818181818181818
-8 -10 => -1 0.10909090909090909
-8 -10 => -19 0.01818181818181818
-8 -10 => -25 0.03636363636363636
-8 -10 => 7 0.01818181818181818
-8 -10 => -7 0.01818181818181818
-8 -10 => -21 0.01818181818181818
-8 -10 => -11 0.03636363636363636
-8 -10 => -29 0.09090909090909091
-8 -10 => -31 0.05454545454545454
-8 -10 => 9 0.01818181818181818
-8 -10 => -3 0.01818181818181818
-25 => -1 0.13580246913580246
-25 => -2 0.06666666666666667
-25 => -9 0.1111111111111111
-25 => -8 0.07654320987654321
-25 => -33 0.012345679012345678
-25 => -21 0.007407407407407408
-25 => -16 0.009876543209876543
-25 => -6 0.012345679012345678
-25 => -4 0.0345679012345679
-25 => -11 0.009876543209876543
-25 => -3 0.01728395061728395
-25 => -7 0.0024691358024691358
-25 => -34 0.007407407407407408
-25 => -31 0.05432098765432099
-25 => -37 0.0024691358024691358
-25 => -18 0.009876543209876543
-25 => 10 0.0049382716049382715
-25 => 2 0.009876543209876543
-25 => 6 0.04691358024691358
-25 => 14 0.0024691358024691358
-25 => -5 0.007407407407407408
-25 => -23 0.02962962962962963
-25 => -17 0.012345679012345678
-25 => -13 0.0024691358024691358
-25 => -20 0.022222222222222223
-25 => -10 0.027160493827160494
-25 => 4 0.03209876543209877
-25 => -19 0.009876543209876543
-25 => -22 0.007407407407407408
-25 => 9 0.04197530864197531
-25 => 3 0.027160493827160494
-25 => -27 0.009876543209876543
-25 => 16 0.007407407407407408
-25 => 8 0.009876543209876543
-25 => 12 0.012345679012345678
-25 => 11 0.012345679012345678
-25 => -39 0.0345679012345679
-25 => -29 0.014814814814814815
-25 => -41 0.009876543209876543
-25 => 7 0.0024691358024691358
-25 => 5 0.0049382716049382715
-25 => 1 0.0024691358024691358
-25 => -24 0.012345679012345678
-25 => -15 0.009876543209876543
-25 => 13 0.0024691358024691358
-25 -8 => -25 0.3870967741935484
-25 -8 => -17 0.03225806451612903
-25 -8 => -16 0.16129032258064516
-25 -8 => -21 0.12903225806451613
-25 -8 => -10 0.03225806451612903
-25 -8 => -1 0.06451612903225806
-25 -8 => -9 0.12903225806451613
-25 -8 => -2 0.03225806451612903
-25 -8 => -20 0.03225806451612903
-25 -8 -10 => -1 1.0
-5 -8 => -10 0.20408163265306123
-5 -8 => -29 0.08163265306122448
-5 -8 => -2 0.02040816326530612
-5 -8 => -9 0.061224489795918366
-5 -8 => -31 0.16326530612244897
-5 -8 => -3 0.02040816326530612
-5 -8 => -20 0.02040816326530612
-5 -8 => 2 0.04081632653061224
-5 -8 => 4 0.061224489795918366
-5 -8 => -23 0.061224489795918366
-5 -8 => -18 0.02040816326530612
-5 -8 => -12 0.02040816326530612
-5 -8 => -5 0.061224489795918366
-5 -8 => 5 0.02040816326530612
-5 -8 => 0 0.02040816326530612
-5 -8 => -7 0.04081632653061224
-5 -8 => -4 0.02040816326530612
-5 -8 => 3 0.02040816326530612
-5 -8 => -34 0.02040816326530612
-5 -8 => -32 0.02040816326530612
-5 -8 -10 => -27 0.1
-5 -8 -10 => -1 0.3
-5 -8 -10 => -9 0.1
-5 -8 -10 => -8 0.5
-24 -8 => -10 0.4
-24 -8 => 4 0.2
-24 -8 => -15 0.2
-24 -8 => -12 0.2
-24 -8 -10 => -25 1.0
-19 -8 => -9 0.5
-19 -8 => -21 0.25
-19 -8 => -23 0.125
-19 -8 => -10 0.125
-19 -8 -10 => -7 1.0
-6 -8 => -22 0.2777777777777778
-6 -8 => -3 0.05555555555555555
-6 -8 => -21 0.05555555555555555
-6 -8 => -9 0.05555555555555555
-6 -8 => -28 0.05555555555555555
-6 -8 => -6 0.05555555555555555
-6 -8 => -10 0.1111111111111111
-6 -8 => -25 0.16666666666666666
-6 -8 => -14 0.05555555555555555
-6 -8 => 1 0.05555555555555555
-6 -8 => -29 0.05555555555555555
-6 -8 -10 => -29 0.5
-6 -8 -10 => -4 0.5
3 -8 => -31 0.19047619047619047
3 -8 => 7 0.09523809523809523
3 -8 => 5 0.19047619047619047
3 -8 => -3 0.09523809523809523
3 -8 => -4 0.09523809523809523
3 -8 => 8 0.09523809523809523
3 -8 => -10 0.14285714285714285
3 -8 => -9 0.09523809523809523
3 -8 -10 => -16 0.3333333333333333
3 -8 -10 => -29 0.3333333333333333
3 -8 -10 => 8 0.3333333333333333
16 => -21 0.016260162601626018
16 => -29 0.008130081300813009
16 => -18 0.024390243902439025
16 => -31 0.2682926829268293
16 => -10 0.08943089430894309
16 => -25 0.06504065040650407
16 => 4 0.024390243902439025
16 => -34 0.008130081300813009
16 => 1 0.008130081300813009
16 => 17 0.08943089430894309
16 => -41 0.016260162601626018
16 => -23 0.016260162601626018
16 => 0 0.016260162601626018
16 => 12 0.07317073170731707
16 => 10 0.04065040650406504
16 => 9 0.032520325203252036
16 => 2 0.008130081300813009
16 => -20 0.008130081300813009
16 => -19 0.016260162601626018
16 => -26 0.008130081300813009
16 => -27 0.016260162601626018
16 => -2 0.008130081300813009
16 => -3 0.008130081300813009
16 => -15 0.024390243902439025
16 => -8 0.06504065040650407
16 => -17 0.016260162601626018
16 => -24 0.008130081300813009
16 => -1 0.008130081300813009
16 => -22 0.008130081300813009
16 -10 => -19 0.09090909090909091
16 -10 => 10 0.18181818181818182
16 -10 => 4 0.45454545454545453
16 -10 => -15 0.09090909090909091
16 -10 => -3 0.09090909090909091
16 -10 => -31 0.09090909090909091
10 16 => -10 0.25
10 16 => -31 0.75
10 16 -10 => -31 1.0
12 => -31 0.08411214953271028
12 => 10 0.037383177570093455
12 => -21 0.07476635514018691
12 => -9 0.009345794392523364
12 => -2 0.018691588785046728
12 => 15 0.04672897196261682
12 => 8 0.037383177570093455
12 => -29 0.07476635514018691
12 => -5 0.018691588785046728
12 => -8 0.09345794392523364
12 => -4 0.028037383177570093
12 => -33 0.009345794392523364
12 => 11 0.009345794392523364
12 => -39 0.009345794392523364
12 => -20 0.037383177570093455
12 => -22 0.018691588785046728
12 => 2 0.018691588785046728
12 => -17 0.028037383177570093
12 => 13 0.018691588785046728
12 => -11 0.009345794392523364
12 => -15 0.018691588785046728
12 => 9 0.009345794392523364
12 => 7 0.04672897196261682
12 => 16 0.08411214953271028
12 => 17 0.009345794392523364
12 => -10 0.028037383177570093
12 => -7 0.028037383177570093
12 => -19 0.009345794392523364
12 => -23 0.009345794392523364
12 => 4 0.028037383177570093
12 => -24 0.018691588785046728
12 => -16 0.018691588785046728
12 => 3 0.009345794392523364
12 16 => -31 0.5555555555555556
12 16 => -10 0.1111111111111111
12 16 => 17 0.1111111111111111
12 16 => -17 0.1111111111111111
12 16 => -8 0.1111111111111111
12 16 -10 => -3 1.0
-15 16 => -10 0.2
-15 16 => 10 0.3
-15 16 => -26 0.1
-15 16 => 12 0.1
-15 16 => 9 0.2
-15 16 => -31 0.1
-15 16 -10 => 10 1.0
17 16 => -15 0.1111111111111111
17 16 => -31 0.3888888888888889
17 16 => -17 0.05555555555555555
17 16 => -8 0.1111111111111111
17 16 => -10 0.1111111111111111
17 16 => 12 0.05555555555555555
17 16 => -18 0.1111111111111111
17 16 => -3 0.05555555555555555
17 16 -10 => -19 0.5
17 16 -10 => -15 0.5
-26 => -11 0.027777777777777776
-26 => -21 0.05555555555555555
-26 => -14 0.1111111111111111
-26 => 13 0.027777777777777776
-26 => 10 0.05555555555555555
-26 => 12 0.027777777777777776
-26 => 8 0.05555555555555555
-26 => 5 0.027777777777777776
-26 => 7 0.05555555555555555
-26 => -23 0.027777777777777776
-26 => -31 0.027777777777777776
-26 => 2 0.05555555555555555
-26 => -13 0.027777777777777776
-26 => 9 0.027777777777777776
-26 => -6 0.05555555555555555
-26 => 4 0.05555555555555555
-26 => -17 0.05555555555555555
-26 => -15 0.027777777777777776
-26 => -10 0.08333333333333333
-26 => 17 0.027777777777777776
-26 => -33 0.027777777777777776
-26 => -12 0.027777777777777776
-26 => -3 0.027777777777777776
-26 -10 => 7 0.3333333333333333
-26 -10 => 0 0.3333333333333333
-26 -10 => 23 0.3333333333333333
1 => -25 0.011111111111111112
1 => -8 0.044444444444444446
1 => -17 0.11666666666666667
1 => -23 0.05
1 => -6 0.022222222222222223
1 => -4 0.016666666666666666
1 => -13 0.022222222222222223
1 => -5 0.016666666666666666
1 => -2 0.044444444444444446
1 => -7 0.022222222222222223
1 => -3 0.022222222222222223
1 => 14 0.016666666666666666
1 => -1 0.05
1 => 3 0.05
1 => -11 0.011111111111111112
1 => -10 0.011111111111111112
1 => -31 0.06111111111111111
1 => -29 0.016666666666666666
1 => -18 0.011111111111111112
1 => 15 0.011111111111111112
1 => -9 0.08333333333333333
1 => 13 0.005555555555555556
1 => 5 0.005555555555555556
1 => -27 0.011111111111111112
1 => -21 0.005555555555555556
1 => 4 0.05555555555555555
1 => -28 0.005555555555555556
1 => -14 0.044444444444444446
1 => 9 0.022222222222222223
1 => 2 0.022222222222222223
1 => -20 0.005555555555555556
1 => -24 0.011111111111111112
1 => -22 0.016666666666666666
1 => 7 0.005555555555555556
1 => -41 0.016666666666666666
1 => -15 0.022222222222222223
1 => 10 0.022222222222222223
1 => 22 0.005555555555555556
1 => -39 0.005555555555555556
1 -10 => 8 0.5
1 -10 => -2 0.5
-10 -22 => -17 0.25
-10 -22 => -6 0.25
-10 -22 => -27 0.25
-10 -22 => -10 0.25
-10 -22 -10 => -17 1.0
1 -22 => -8 0.3333333333333333
1 -22 => -3 0.3333333333333333
1 -22 => -10 0.3333333333333333
1 -22 -10 => -31 1.0
-22 -10 => -1 0.3333333333333333
-22 -10 => -8 0.16666666666666666
-22 -10 => -35 0.08333333333333333
-22 -10 => -22 0.08333333333333333
-22 -10 => -15 0.08333333333333333
-22 -10 => -31 0.08333333333333333
-22 -10 => -17 0.08333333333333333
-22 -10 => -26 0.08333333333333333
-19 -22 => -19 0.2
-19 -22 => 5 0.4
-19 -22 => -10 0.2
-19 -22 => 6 0.2
-19 -22 -10 => -22 1.0
-24 -22 => -10 0.16666666666666666
-24 -22 => -13 0.8333333333333334
-24 -22 -10 => -26 1.0
-11 -22 => -10 1.0
-11 -22 -10 => -35 1.0
-5 -10 => 0 0.2
-5 -10 => -31 0.1
-5 -10 => -29 0.2
-5 -10 => -3 0.1
-5 -10 => 4 0.1
-5 -10 => -17 0.2
-5 -10 => -2 0.1
-29 -5 => -19 0.6153846153846154
-29 -5 => -31 0.07692307692307693
-29 -5 => -8 0.07692307692307693
-29 -5 => 2 0.15384615384615385
-29 -5 => -10 0.07692307692307693
-29 -5 -10 => -31 1.0
-3 -5 => -8 0.4
-3 -5 => -29 0.2
-3 -5 => -23 0.2
-3 -5 => -10 0.2
-3 -5 -10 => -2 1.0
1 -5 => -10 0.3333333333333333
1 -5 => -27 0.3333333333333333
1 -5 => -25 0.3333333333333333
1 -5 -10 => -3 1.0
21 -5 => -15 0.2
21 -5 => -10 0.2
21 -5 => -31 0.2
21 -5 => -18 0.2
21 -5 => 7 0.2
21 -5 -10 => 4 1.0
12 -10 => 16 0.6666666666666666
12 -10 => 0 0.3333333333333333
0 -10 => -14 0.16666666666666666
0 -10 => -8 0.16666666666666666
0 -10 => -27 0.3333333333333333
0 -10 => -21 0.16666666666666666
0 -10 => 7 0.16666666666666666
11 -10 => -15 0.45454545454545453
11 -10 => 10 0.2727272727272727
11 -10 => 8 0.18181818181818182
11 -10 => 9 0.09090909090909091
-6 11 => -31 0.4444444444444444
-6 11 => -10 0.16666666666666666
-6 11 => -9 0.16666666666666666
-6 11 => 10 0.1111111111111111
-6 11 => 2 0.05555555555555555
-6 11 => -23 0.05555555555555555
-6 11 -10 => 10 1.0
3 -10 => 4 0.2727272727272727
3 -10 => -15 0.2727272727272727
3 -10 => -13 0.36363636363636365
3 -10 => -9 0.09090909090909091
-9 3 => -23 0.09090909090909091
-9 3 => -10 0.09090909090909091
-9 3 => -2 0.18181818181818182
-9 3 => 0 0.09090909090909091
-9 3 => -9 0.18181818181818182
-9 3 => -14 0.18181818181818182
-9 3 => -25 0.18181818181818182
-9 3 -10 => -9 1.0
-41 => -17 0.17543859649122806
-41 => 2 0.08771929824561403
-41 => 1 0.017543859649122806
-41 => 5 0.05263157894736842
-41 => 7 0.017543859649122806
-41 => 10 0.05263157894736842
-41 => -15 0.05263157894736842
-41 => -10 0.05263157894736842
-41 => 6 0.07017543859649122
-41 => -25 0.017543859649122806
-41 => 26 0.017543859649122806
-41 => 14 0.03508771929824561
-41 => 17 0.05263157894736842
-41 => -29 0.017543859649122806
-41 => -34 0.03508771929824561
-41 => 24 0.017543859649122806
-41 => 25 0.017543859649122806
-41 => 21 0.017543859649122806
-41 => 22 0.017543859649122806
-41 => 16 0.017543859649122806
-41 => 12 0.017543859649122806
-41 => 13 0.017543859649122806
-41 => 9 0.017543859649122806
-41 => -31 0.03508771929824561
-41 => -18 0.05263157894736842
-41 => -19 0.017543859649122806
-41 -10 => 6 0.3333333333333333
-41 -10 => -17 0.3333333333333333
-41 -10 => -5 0.3333333333333333
-36 -10 => 0 1.0
-3 -10 => -8 0.3333333333333333
-3 -10 => 0 0.1111111111111111
-3 -10 => -31 0.2222222222222222
-3 -10 => -6 0.1111111111111111
-3 -10 => -7 0.1111111111111111
-3 -10 => 9 0.1111111111111111
-8 -3 => 2 0.11538461538461539
-8 -3 => -23 0.038461538461538464
-8 -3 => -32 0.038461538461538464
-8 -3 => 1 0.038461538461538464
-8 -3 => -31 0.23076923076923078
-8 -3 => -29 0.038461538461538464
-8 -3 => -24 0.038461538461538464
-8 -3 => -8 0.19230769230769232
-8 -3 => -9 0.07692307692307693
-8 -3 => -15 0.038461538461538464
-8 -3 => -10 0.038461538461538464
-8 -3 => -5 0.038461538461538464
-8 -3 => 7 0.07692307692307693
-8 -3 -10 => 0 1.0
6 -3 => 6 0.13333333333333333
6 -3 => -25 0.06666666666666667
6 -3 => -29 0.2
6 -3 => -22 0.06666666666666667
6 -3 => -18 0.06666666666666667
6 -3 => -10 0.13333333333333333
6 -3 => -14 0.06666666666666667
6 -3 => -9 0.06666666666666667
6 -3 => -23 0.2
6 -3 -10 => -31 1.0
0 -3 => 5 0.4
0 -3 => -31 0.2
0 -3 => -8 0.2
0 -3 => -10 0.2
0 -3 -10 => -7 1.0
-27 -3 => -19 0.3333333333333333
-27 -3 => -31 0.3333333333333333
-27 -3 => -10 0.3333333333333333
-27 -3 -10 => 9 1.0
-10 2 => -31 0.2857142857142857
-10 2 => 19 0.07142857142857142
-10 2 => 6 0.07142857142857142
-10 2 => -10 0.14285714285714285
-10 2 => -8 0.21428571428571427
-10 2 => 4 0.07142857142857142
-10 2 => 9 0.07142857142857142
-10 2 => 11 0.07142857142857142
-10 2 -10 => 2 1.0
10 2 => -16 0.2
10 2 => -31 0.4
10 2 => -23 0.2
10 2 => -10 0.2
10 2 -10 => 8 1.0
-31 2 => 6 0.13043478260869565
-31 2 => -8 0.13043478260869565
-31 2 => 7 0.043478260869565216
-31 2 => 9 0.17391304347826086
-31 2 => -9 0.08695652173913043
-31 2 => -31 0.043478260869565216
-31 2 => -34 0.043478260869565216
-31 2 => 17 0.13043478260869565
-31 2 => -2 0.043478260869565216
-31 2 => 19 0.043478260869565216
-31 2 => 11 0.043478260869565216
-31 2 => -15 0.043478260869565216
-31 2 => -10 0.043478260869565216
-31 2 -10 => -31 1.0
2 -10 => -2 0.038461538461538464
2 -10 => 4 0.07692307692307693
2 -10 => -13 0.038461538461538464
2 -10 => 6 0.34615384615384615
2 -10 => 8 0.038461538461538464
2 -10 => -14 0.07692307692307693
2 -10 => -31 0.038461538461538464
2 -10 => 2 0.2692307692307692
2 -10 => -15 0.07692307692307693
-14 2 => 14 0.125
-14 2 => -1 0.125
-14 2 => -5 0.25
-14 2 => 7 0.125
-14 2 => -10 0.25
-14 2 => 11 0.125
-14 2 -10 => -14 1.0
-3 2 => 13 0.06666666666666667
-3 2 => -2 0.06666666666666667
-3 2 => -14 0.06666666666666667
-3 2 => -23 0.2
-3 2 => -31 0.06666666666666667
-3 2 => -9 0.13333333333333333
-3 2 => -10 0.13333333333333333
-3 2 => -29 0.13333333333333333
-3 2 => -5 0.06666666666666667
-3 2 => -37 0.06666666666666667
-3 2 -10 => -2 0.5
-3 2 -10 => 6 0.5
6 2 => -3 0.08823529411764706
6 2 => 19 0.058823529411764705
6 2 => -34 0.029411764705882353
6 2 => -21 0.058823529411764705
6 2 => -15 0.029411764705882353
6 2 => -29 0.20588235294117646
6 2 => -9 0.17647058823529413
6 2 => -10 0.08823529411764706
6 2 => 7 0.08823529411764706
6 2 => -25 0.058823529411764705
6 2 => 16 0.029411764705882353
6 2 => -17 0.029411764705882353
6 2 => -31 0.029411764705882353
6 2 => -13 0.029411764705882353
6 2 -10 => -15 0.6666666666666666
6 2 -10 => -13 0.3333333333333333
-13 -10 => 4 0.25
-13 -10 => -16 0.25
-13 -10 => 15 0.5
-24 -10 => -31 0.14285714285714285
-24 -10 => 10 0.2857142857142857
-24 -10 => 9 0.14285714285714285
-24 -10 => -28 0.14285714285714285
-24 -10 => -24 0.14285714285714285
-24 -10 => -5 0.14285714285714285
8 -10 => -15 0.3333333333333333
8 -10 => 10 0.08333333333333333
8 -10 => -21 0.08333333333333333
8 -10 => -16 0.08333333333333333
8 -10 => -8 0.25
8 -10 => 7 0.08333333333333333
8 -10 => 3 0.08333333333333333
11 8 => -10 0.14285714285714285
11 8 => -8 0.5714285714285714
11 8 => -2 0.14285714285714285
11 8 => 3 0.14285714285714285
11 8 -10 => 3 1.0
-8 8 => -9 0.09090909090909091
-8 8 => 4 0.09090909090909091
-8 8 => -31 0.09090909090909091
-8 8 => 10 0.18181818181818182
-8 8 => 3 0.18181818181818182
-8 8 => -4 0.18181818181818182
-8 8 => -10 0.09090909090909091
-8 8 => 12 0.09090909090909091
-8 8 -10 => 10 1.0
-10 8 => 10 0.14285714285714285
-10 8 => -21 0.42857142857142855
-10 8 => -29 0.2857142857142857
-10 8 => -10 0.14285714285714285
-10 8 -10 => -21 1.0
-25 8 => -10 0.75
-25 8 => 7 0.25
-25 8 -10 => -15 1.0
-24 8 => -10 1.0
-24 8 -10 => -16 1.0
-6 -10 => -22 0.2
-6 -10 => -29 0.2
-6 -10 => -31 0.2
-6 -10 => -8 0.4
3 -11 => -8 1.0
3 -11 -8 => -4 1.0
-1 -11 => -8 1.0
-1 -11 -8 => -9 1.0
8 -11 => -8 0.3333333333333333
8 -11 => 9 0.3333333333333333
8 -11 => -31 0.3333333333333333
8 -11 -8 => -23 1.0
-11 -8 => -31 0.6428571428571429
-11 -8 => -23 0.07142857142857142
-11 -8 => -9 0.07142857142857142
-11 -8 => -3 0.07142857142857142
-11 -8 => -13 0.07142857142857142
-11 -8 => -4 0.07142857142857142
-32 -8 => -31 0.3333333333333333
-32 -8 => -32 0.3333333333333333
-32 -8 => -3 0.3333333333333333
16 -8 => 12 0.5
16 -8 => 17 0.5
6 -8 => -18 0.5
6 -8 => 2 0.5
15 -8 => -6 1.0
-8 -4 => -9 0.17073170731707318
-8 -4 => -7 0.024390243902439025
-8 -4 => -8 0.0975609756097561
-8 -4 => 3 0.04878048780487805
-8 -4 => 1 0.024390243902439025
-8 -4 => 0 0.0975609756097561
-8 -4 => -30 0.04878048780487805
-8 -4 => -16 0.12195121951219512
-8 -4 => -23 0.024390243902439025
-8 -4 => -11 0.024390243902439025
-8 -4 => -31 0.07317073170731707
-8 -4 => 4 0.024390243902439025
-8 -4 => -29 0.024390243902439025
-8 -4 => -2 0.0975609756097561
-8 -4 => -28 0.024390243902439025
-8 -4 => -6 0.024390243902439025
-8 -4 => -21 0.024390243902439025
-8 -4 => -27 0.024390243902439025
-8 -4 -8 => -3 0.25
-8 -4 -8 => 0 0.5
-8 -4 -8 => -31 0.25
-30 -4 => -8 0.2857142857142857
-30 -4 => -2 0.42857142857142855
-30 -4 => -6 0.14285714285714285
