-5 => 23 0.018329938900203666
-5 => 5 0.014256619144602852
-5 => -13 0.006109979633401222
-5 => -8 0.026476578411405296
-5 => -10 0.016293279022403257
-5 => -12 0.004073319755600814
-5 => 10 0.004073319755600814
-5 => -7 0.03054989816700611
-5 => -15 0.002036659877800407
-5 => 1 0.002036659877800407
-5 => 26 0.004073319755600814
-5 => 18 0.010183299389002037
-5 => -3 0.020366598778004074
-5 => -29 0.008146639511201629
-5 => -9 0.004073319755600814
-5 => -19 0.004073319755600814
-5 -12 => 11 0.5
-5 -12 => 4 0.5
-5 -12 4 => -5 1.0
4 -12 => 2 0.05555555555555555
4 -12 => -5 0.05555555555555555
4 -12 => -3 0.1111111111111111
4 -12 => 4 0.2222222222222222
4 -12 => 7 0.2777777777777778
4 -12 => -24 0.1111111111111111
4 -12 => 5 0.16666666666666666
4 -12 4 => -24 0.5
4 -12 4 => -12 0.5
-12 => 2 0.03225806451612903
-12 => 4 0.13548387096774195
-12 => -3 0.03225806451612903
-12 => 7 0.12903225806451613
-12 => -24 0.01935483870967742
-12 => 5 0.05806451612903226
-12 => 9 0.012903225806451613
-12 => 11 0.03870967741935484
-12 => 16 0.07096774193548387
-12 => 12 0.08387096774193549
-12 => 0 0.12258064516129032
-12 => -2 0.012903225806451613
-12 => -5 0.025806451612903226
-12 => 14 0.025806451612903226
-12 => -1 0.0064516129032258064
-12 => 19 0.01935483870967742
-12 => -29 0.012903225806451613
-12 => -8 0.03870967741935484
-12 => -6 0.012903225806451613
-12 => -13 0.025806451612903226
-12 => -10 0.01935483870967742
-12 => 22 0.0064516129032258064
-12 => 6 0.012903225806451613
-12 => 17 0.012903225806451613
-12 => -11 0.012903225806451613
-12 => 15 0.012903225806451613
-12 => 24 0.0064516129032258064
-12 4 => 12 0.23809523809523808
-12 4 => 7 0.14285714285714285
-12 4 => -12 0.2857142857142857
-12 4 => -24 0.14285714285714285
-12 4 => 9 0.09523809523809523
-12 4 => 2 0.047619047619047616
-12 4 => -5 0.047619047619047616
-3 4 => 12 0.5
-3 4 => 7 0.5
17 => -17 0.0064794816414686825
17 => 19 0.10583153347732181
17 => 16 0.2224622030237581
17 => 24 0.058315334773218146
17 => 0 0.06263498920086392
17 => 7 0.07127429805615551
17 => -3 0.03455723542116631
17 => 5 0.03023758099352052
17 => 21 0.01511879049676026
17 => 14 0.08423326133909287
17 => 9 0.008639308855291577
17 => 2 0.04535637149028078
17 => 11 0.008639308855291577
17 => 18 0.0367170626349892
17 => 12 0.03023758099352052
17 => -7 0.028077753779697623
17 => -1 0.03455723542116631
17 => -4 0.012958963282937365
17 => -5 0.019438444924406047
17 => 20 0.004319654427645789
17 => 13 0.0021598272138228943
17 => 10 0.004319654427645789
17 => 6 0.01079913606911447
17 => -19 0.012958963282937365
17 => -12 0.004319654427645789
17 => -8 0.01511879049676026
17 => -10 0.012958963282937365
17 => 15 0.004319654427645789
17 => 23 0.004319654427645789
17 => -11 0.0064794816414686825
17 => 4 0.0021598272138228943
17 4 => 0 1.0
14 19 => 4 0.05405405405405406
14 19 => 18 0.35135135135135137
14 19 => 16 0.16216216216216217
14 19 => 14 0.10810810810810811
14 19 => 23 0.13513513513513514
14 19 => 12 0.05405405405405406
14 19 => 11 0.05405405405405406
14 19 => 15 0.05405405405405406
14 19 => -1 0.02702702702702703
14 19 4 => 5 1.0
5 19 => 7 0.4
5 19 => 24 0.2
5 19 => 4 0.2
5 19 => -8 0.1
5 19 => 21 0.1
5 19 4 => 23 1.0
7 19 => 16 0.06521739130434782
7 19 => 7 0.4673913043478261
7 19 => 8 0.03260869565217391
7 19 => 4 0.05434782608695652
7 19 => -5 0.043478260869565216
7 19 => 18 0.06521739130434782
7 19 => 2 0.06521739130434782
7 19 => 17 0.043478260869565216
7 19 => 1 0.010869565217391304
7 19 => -13 0.021739130434782608
7 19 => -8 0.043478260869565216
7 19 => 6 0.021739130434782608
7 19 => 21 0.021739130434782608
7 19 => 0 0.010869565217391304
7 19 => 20 0.010869565217391304
7 19 => 9 0.021739130434782608
7 19 4 => 7 0.6
7 19 4 => 24 0.2
7 19 4 => 0 0.2
11 19 => 0 0.09090909090909091
11 19 => 4 0.09090909090909091
11 19 => 14 0.13636363636363635
11 19 => 2 0.045454545454545456
11 19 => 12 0.13636363636363635
11 19 => 23 0.045454545454545456
11 19 => 18 0.045454545454545456
11 19 => 7 0.09090909090909091
11 19 => 10 0.18181818181818182
11 19 => 11 0.09090909090909091
11 19 => -5 0.045454545454545456
11 19 4 => 12 0.5
11 19 4 => -24 0.5
-5 19 => 17 0.1111111111111111
-5 19 => 4 0.08888888888888889
-5 19 => 24 0.06666666666666667
-5 19 => 23 0.08888888888888889
-5 19 => -6 0.044444444444444446
-5 19 => 16 0.1111111111111111
-5 19 => 1 0.044444444444444446
-5 19 => -2 0.044444444444444446
-5 19 => -1 0.08888888888888889
-5 19 => -17 0.06666666666666667
-5 19 => 22 0.022222222222222223
-5 19 => 14 0.044444444444444446
-5 19 => -12 0.022222222222222223
-5 19 => 12 0.022222222222222223
-5 19 => 7 0.06666666666666667
-5 19 => -8 0.022222222222222223
-5 19 => 21 0.022222222222222223
-5 19 => -20 0.022222222222222223
-5 19 4 => 0 0.5
-5 19 4 => 24 0.25
-5 19 4 => 16 0.25
4 19 => -8 0.15151515151515152
4 19 => 21 0.12121212121212122
4 19 => -2 0.06060606060606061
4 19 => 7 0.09090909090909091
4 19 => 16 0.09090909090909091
4 19 => 4 0.15151515151515152
4 19 => 0 0.12121212121212122
4 19 => 12 0.030303030303030304
4 19 => 2 0.06060606060606061
4 19 => 5 0.09090909090909091
4 19 => 24 0.030303030303030304
4 19 4 => 12 0.8
4 19 4 => 16 0.2
21 19 => 17 0.4142857142857143
21 19 => 18 0.2571428571428571
21 19 => 4 0.02857142857142857
21 19 => 0 0.02857142857142857
21 19 => 9 0.02857142857142857
21 19 => 14 0.02857142857142857
21 19 => -6 0.014285714285714285
21 19 => 2 0.04285714285714286
21 19 => 23 0.04285714285714286
21 19 => 22 0.02857142857142857
21 19 => -1 0.014285714285714285
21 19 => -5 0.02857142857142857
21 19 => -10 0.014285714285714285
21 19 => 21 0.014285714285714285
21 19 => -3 0.014285714285714285
21 19 4 => 23 1.0
2 19 => 21 0.10526315789473684
2 19 => 16 0.21052631578947367
2 19 => 24 0.10526315789473684
2 19 => 7 0.10526315789473684
2 19 => 17 0.2631578947368421
2 19 => 4 0.10526315789473684
2 19 => 12 0.05263157894736842
2 19 => -5 0.05263157894736842
2 19 4 => 23 1.0
16 19 => 17 0.1111111111111111
16 19 => 18 0.1111111111111111
16 19 => 22 0.08333333333333333
16 19 => 24 0.19444444444444445
16 19 => 14 0.05555555555555555
16 19 => 4 0.1111111111111111
16 19 => 2 0.08333333333333333
16 19 => 0 0.05555555555555555
16 19 => 12 0.05555555555555555
16 19 => -1 0.027777777777777776
16 19 => 1 0.027777777777777776
16 19 => 16 0.05555555555555555
16 19 => 7 0.027777777777777776
16 19 4 => 21 1.0
-29 => 19 0.25
-29 => 7 0.5833333333333334
-29 => 4 0.08333333333333333
-29 => -17 0.08333333333333333
-29 4 => 16 1.0
6 => 7 0.33695652173913043
6 => 14 0.06521739130434782
6 => 11 0.06521739130434782
6 => 10 0.010869565217391304
6 => 4 0.02717391304347826
6 => 9 0.09239130434782608
6 => 12 0.043478260869565216
6 => 16 0.021739130434782608
6 => 2 0.05434782608695652
6 => 18 0.03804347826086957
6 => -4 0.03260869565217391
6 => -1 0.021739130434782608
6 => -3 0.043478260869565216
6 => -10 0.03260869565217391
6 => -13 0.03260869565217391
6 => -12 0.010869565217391304
6 => 0 0.010869565217391304
6 => -2 0.005434782608695652
6 => 20 0.010869565217391304
6 => 26 0.005434782608695652
6 => 5 0.005434782608695652
6 => -22 0.016304347826086956
6 => -6 0.010869565217391304
6 => 24 0.005434782608695652
6 4 => 8 0.4
6 4 => 2 0.2
6 4 => 6 0.4
8 => 4 0.06896551724137931
8 => 19 0.06896551724137931
8 => 12 0.034482758620689655
8 => 16 0.08620689655172414
8 => 20 0.1724137931034483
8 => 2 0.034482758620689655
8 => -2 0.034482758620689655
8 => 9 0.2413793103448276
8 => -15 0.017241379310344827
8 => 11 0.034482758620689655
8 => 7 0.10344827586206896
8 => -13 0.06896551724137931
8 => -8 0.034482758620689655
8 4 => 9 1.0
-12 5 => 4 0.1111111111111111
-12 5 => 9 0.2222222222222222
-12 5 => -12 0.5555555555555556
-12 5 => -3 0.1111111111111111
-12 5 4 => -5 1.0
-3 5 => 16 0.07692307692307693
-3 5 => 21 0.15384615384615385
-3 5 => 4 0.23076923076923078
-3 5 => 0 0.15384615384615385
-3 5 => -3 0.07692307692307693
-3 5 => -22 0.15384615384615385
-3 5 => -12 0.15384615384615385
-3 5 4 => -3 0.6666666666666666
-3 5 4 => 7 0.3333333333333333
0 5 => 4 0.3157894736842105
0 5 => 2 0.10526315789473684
0 5 => 17 0.3157894736842105
0 5 => -19 0.10526315789473684
0 5 => -3 0.15789473684210525
0 5 4 => 2 0.6666666666666666
0 5 4 => -1 0.3333333333333333
21 5 => 14 0.09090909090909091
21 5 => 23 0.2727272727272727
21 5 => 12 0.18181818181818182
21 5 => 4 0.18181818181818182
21 5 => 9 0.09090909090909091
21 5 => 20 0.09090909090909091
21 5 => 2 0.09090909090909091
21 5 4 => 5 1.0
-1 5 => 4 0.8
-1 5 => 17 0.2
-1 5 4 => -8 0.25
-1 5 4 => -12 0.75
24 => 14 0.08
24 => 16 0.09333333333333334
24 => -5 0.050666666666666665
24 => -3 0.06933333333333333
24 => 17 0.088
24 => 5 0.013333333333333334
24 => 18 0.08266666666666667
24 => 0 0.05333333333333334
24 => -7 0.018666666666666668
24 => 15 0.016
24 => 12 0.021333333333333333
24 => 23 0.128
24 => 13 0.010666666666666666
24 => 22 0.005333333333333333
24 => 19 0.021333333333333333
24 => -8 0.010666666666666666
24 => 21 0.034666666666666665
24 => 3 0.005333333333333333
24 => 26 0.018666666666666668
24 => 4 0.04533333333333334
24 => 7 0.024
24 => 6 0.0026666666666666666
24 => 2 0.021333333333333333
24 => 20 0.0026666666666666666
24 => 9 0.021333333333333333
24 => -18 0.005333333333333333
24 => -1 0.008
24 => 11 0.013333333333333334
24 => 10 0.008
24 => -4 0.005333333333333333
24 => -15 0.016
24 => -6 0.005333333333333333
24 5 => 17 0.2
24 5 => 4 0.2
24 5 => 0 0.2
24 5 => 24 0.2
24 5 => 21 0.2
24 5 4 => 24 1.0
5 4 => 7 0.025
5 4 => 2 0.55
5 4 => -8 0.025
5 4 => 24 0.05
5 4 => 0 0.025
5 4 => -3 0.05
5 4 => -12 0.125
5 4 => 5 0.05
5 4 => -5 0.025
5 4 => 16 0.025
5 4 => -1 0.05
11 9 => 7 0.3142857142857143
11 9 => 0 0.02857142857142857
11 9 => 11 0.2
11 9 => 12 0.1
11 9 => 19 0.02857142857142857
11 9 => -6 0.05714285714285714
11 9 => -4 0.014285714285714285
11 9 => -1 0.02857142857142857
11 9 => -3 0.07142857142857142
11 9 => 2 0.07142857142857142
11 9 => 8 0.014285714285714285
11 9 => -15 0.02857142857142857
11 9 => 14 0.014285714285714285
11 9 => 13 0.014285714285714285
11 9 => -10 0.014285714285714285
11 9 7 => -17 0.09090909090909091
11 9 7 => 2 0.13636363636363635
11 9 7 => -12 0.18181818181818182
11 9 7 => -1 0.045454545454545456
11 9 7 => 5 0.045454545454545456
11 9 7 => 6 0.36363636363636365
11 9 7 => 19 0.045454545454545456
11 9 7 => 9 0.09090909090909091
11 9 7 5 => 4 1.0
11 9 7 5 4 => 0 1.0
6 7 => 9 0.46774193548387094
6 7 => -17 0.03225806451612903
6 7 => 16 0.016129032258064516
6 7 => -1 0.08064516129032258
6 7 => 21 0.06451612903225806
6 7 => -5 0.06451612903225806
6 7 => 2 0.06451612903225806
6 7 => 6 0.0967741935483871
6 7 => 4 0.03225806451612903
6 7 => 23 0.016129032258064516
6 7 => -13 0.016129032258064516
6 7 => 0 0.016129032258064516
6 7 => 5 0.016129032258064516
6 7 => 19 0.016129032258064516
6 7 5 => 4 1.0
6 7 5 4 => 16 1.0
12 7 => 6 0.09433962264150944
12 7 => 11 0.1509433962264151
12 7 => 16 0.11320754716981132
12 7 => -5 0.05660377358490566
12 7 => 4 0.09433962264150944
12 7 => 9 0.018867924528301886
12 7 => 12 0.03773584905660377
12 7 => 5 0.03773584905660377
12 7 => 24 0.018867924528301886
12 7 => 14 0.2830188679245283
12 7 => 20 0.03773584905660377
12 7 => 19 0.05660377358490566
12 7 5 => 4 0.5
12 7 5 => 24 0.5
12 7 5 4 => 24 1.0
0 14 => -3 0.07692307692307693
0 14 => 16 0.2692307692307692
0 14 => 12 0.3076923076923077
0 14 => 11 0.038461538461538464
0 14 => 24 0.038461538461538464
0 14 => 3 0.07692307692307693
0 14 => 15 0.07692307692307693
0 14 => 4 0.11538461538461539
0 14 4 => 16 0.3333333333333333
0 14 4 => 12 0.3333333333333333
0 14 4 => 0 0.3333333333333333
14 4 => 14 0.3076923076923077
14 4 => 12 0.23076923076923078
14 4 => 11 0.15384615384615385
14 4 => 16 0.07692307692307693
14 4 => 0 0.07692307692307693
14 4 => -5 0.15384615384615385
-2 => 24 0.11320754716981132
-2 => 1 0.07547169811320754
-2 => 21 0.018867924528301886
-2 => 22 0.018867924528301886
-2 => 19 0.03773584905660377
-2 => 4 0.1509433962264151
-2 => 14 0.11320754716981132
-2 => 3 0.03773584905660377
-2 => -8 0.03773584905660377
-2 => 10 0.018867924528301886
-2 => -12 0.018867924528301886
-2 => -1 0.11320754716981132
-2 => -3 0.07547169811320754
-2 => 16 0.03773584905660377
-2 => 13 0.09433962264150944
-2 => 7 0.03773584905660377
-2 14 => 13 0.5
-2 14 => 4 0.3333333333333333
-2 14 => 7 0.16666666666666666
-2 14 4 => -5 1.0
11 14 => 19 0.2
11 14 => -6 0.03636363636363636
11 14 => 12 0.34545454545454546
11 14 => 11 0.21818181818181817
11 14 => -8 0.03636363636363636
11 14 => 13 0.01818181818181818
11 14 => -5 0.01818181818181818
11 14 => 2 0.03636363636363636
11 14 => 16 0.01818181818181818
11 14 => 17 0.01818181818181818
11 14 => 4 0.03636363636363636
11 14 => 0 0.01818181818181818
11 14 4 => 12 1.0
7 14 => 7 0.3333333333333333
7 14 => -7 0.07407407407407407
7 14 => 16 0.1111111111111111
7 14 => 2 0.07407407407407407
7 14 => -3 0.1111111111111111
7 14 => 0 0.037037037037037035
7 14 => 15 0.018518518518518517
7 14 => 5 0.037037037037037035
7 14 => 4 0.037037037037037035
7 14 => -1 0.07407407407407407
7 14 => 19 0.018518518518518517
7 14 => 17 0.037037037037037035
7 14 => 11 0.018518518518518517
7 14 => 13 0.018518518518518517
7 14 4 => 11 1.0
18 => -4 0.02834008097165992
18 => 24 0.08502024291497975
18 => 3 0.020242914979757085
18 => -16 0.004048582995951417
18 => 21 0.07692307692307693
18 => 16 0.08906882591093117
18 => 9 0.016194331983805668
18 => 19 0.3805668016194332
18 => 2 0.06072874493927125
18 => 6 0.004048582995951417
18 => -17 0.008097165991902834
18 => 0 0.032388663967611336
18 => 15 0.032388663967611336
18 => -15 0.008097165991902834
18 => -12 0.008097165991902834
18 => -6 0.032388663967611336
18 => -3 0.024291497975708502
18 => 14 0.012145748987854251
18 => -1 0.012145748987854251
18 => -5 0.016194331983805668
18 => 4 0.008097165991902834
18 => -22 0.008097165991902834
18 => 12 0.012145748987854251
18 => 7 0.008097165991902834
18 => -8 0.008097165991902834
18 => 17 0.004048582995951417
18 4 => 19 1.0
0 16 => -15 0.10526315789473684
0 16 => 19 0.10526315789473684
0 16 => 12 0.07017543859649122
0 16 => 17 0.14035087719298245
0 16 => 5 0.03508771929824561
0 16 => 4 0.12280701754385964
0 16 => 7 0.07017543859649122
0 16 => -12 0.08771929824561403
0 16 => -1 0.017543859649122806
0 16 => 18 0.017543859649122806
0 16 => 24 0.03508771929824561
0 16 => 1 0.07017543859649122
0 16 => 14 0.07017543859649122
0 16 => 0 0.03508771929824561
0 16 => -5 0.017543859649122806
0 16 4 => 12 0.2857142857142857
0 16 4 => 16 0.42857142857142855
0 16 4 => 17 0.14285714285714285
0 16 4 => -5 0.14285714285714285
16 4 => 16 0.28
16 4 => 0 0.16
16 4 => 17 0.16
16 4 => -1 0.04
16 4 => 19 0.12
16 4 => -2 0.04
16 4 => 13 0.08
16 4 => 12 0.08
16 4 => -5 0.04
4 16 => 4 0.3
4 16 => 5 0.06666666666666667
4 16 => 19 0.1
4 16 => -5 0.26666666666666666
4 16 => -7 0.06666666666666667
4 16 => -3 0.03333333333333333
4 16 => 17 0.03333333333333333
4 16 => 0 0.06666666666666667
4 16 => 15 0.03333333333333333
4 16 => -4 0.03333333333333333
4 16 4 => 0 0.4444444444444444
4 16 4 => 16 0.3333333333333333
4 16 4 => 13 0.2222222222222222
-5 16 => 5 0.05128205128205128
-5 16 => 14 0.20512820512820512
-5 16 => 17 0.07692307692307693
-5 16 => 4 0.07692307692307693
-5 16 => -17 0.20512820512820512
-5 16 => 24 0.1282051282051282
-5 16 => 12 0.02564102564102564
-5 16 => 0 0.15384615384615385
-5 16 => 18 0.02564102564102564
-5 16 => 19 0.02564102564102564
-5 16 => -1 0.02564102564102564
-5 16 4 => 19 0.3333333333333333
-5 16 4 => -1 0.3333333333333333
-5 16 4 => -2 0.3333333333333333
17 16 => 19 0.0970873786407767
17 16 => 17 0.08737864077669903
17 16 => 14 0.4368932038834951
17 16 => -5 0.13592233009708737
17 16 => 0 0.10679611650485436
17 16 => 24 0.038834951456310676
17 16 => 7 0.02912621359223301
17 16 => 4 0.019417475728155338
17 16 => -10 0.019417475728155338
17 16 => -1 0.009708737864077669
17 16 => 12 0.009708737864077669
17 16 => 15 0.009708737864077669
17 16 4 => 19 1.0
-8 4 => 12 0.1111111111111111
-8 4 => 19 0.3333333333333333
-8 4 => 11 0.2222222222222222
-8 4 => -10 0.2222222222222222
-8 4 => -3 0.1111111111111111
16 0 => 19 0.14754098360655737
16 0 => 20 0.01639344262295082
16 0 => 2 0.04918032786885246
16 0 => 14 0.11475409836065574
16 0 => 17 0.32786885245901637
16 0 => -7 0.04918032786885246
16 0 => 18 0.06557377049180328
16 0 => 24 0.03278688524590164
16 0 => 12 0.08196721311475409
16 0 => 5 0.01639344262295082
16 0 => 11 0.03278688524590164
16 0 => -1 0.01639344262295082
16 0 => 9 0.03278688524590164
16 0 => 4 0.01639344262295082
16 0 4 => 19 1.0
0 4 => -5 0.1111111111111111
0 4 => 0 0.4444444444444444
0 4 => 16 0.18518518518518517
0 4 => 14 0.07407407407407407
0 4 => 19 0.037037037037037035
0 4 => 23 0.037037037037037035
0 4 => 24 0.037037037037037035
0 4 => -3 0.037037037037037035
0 4 => 7 0.037037037037037035
2 0 => 9 0.057692307692307696
2 0 => 7 0.11538461538461539
2 0 => -1 0.3076923076923077
2 0 => 2 0.07692307692307693
2 0 => -2 0.07692307692307693
2 0 => -13 0.038461538461538464
2 0 => 6 0.057692307692307696
2 0 => 5 0.07692307692307693
2 0 => -24 0.07692307692307693
2 0 => 16 0.038461538461538464
2 0 => -3 0.019230769230769232
2 0 => -5 0.019230769230769232
2 0 => 4 0.038461538461538464
2 0 4 => 16 1.0
21 0 => 5 0.16666666666666666
21 0 => 4 0.4166666666666667
21 0 => 23 0.4166666666666667
21 0 4 => 23 0.2
21 0 4 => 0 0.8
-3 0 => 12 0.375
-3 0 => 23 0.125
-3 0 => 24 0.125
-3 0 => 4 0.25
-3 0 => -1 0.125
-3 0 4 => 14 1.0
4 0 => 21 0.1111111111111111
4 0 => 16 0.17777777777777778
4 0 => 4 0.15555555555555556
4 0 => 7 0.044444444444444446
4 0 => 24 0.06666666666666667
4 0 => 5 0.13333333333333333
4 0 => 12 0.06666666666666667
4 0 => -3 0.08888888888888889
4 0 => 19 0.08888888888888889
4 0 => 17 0.022222222222222223
4 0 => -1 0.044444444444444446
4 0 4 => 24 0.14285714285714285
4 0 4 => 16 0.14285714285714285
4 0 4 => 7 0.14285714285714285
4 0 4 => -5 0.42857142857142855
4 0 4 => -3 0.14285714285714285
3 => 24 0.17647058823529413
3 => 8 0.11764705882352941
3 => 15 0.11764705882352941
3 => -4 0.058823529411764705
3 => 6 0.20588235294117646
3 => 12 0.08823529411764706
3 => 4 0.11764705882352941
3 => 0 0.029411764705882353
3 => 22 0.029411764705882353
3 => 2 0.029411764705882353
3 => 19 0.029411764705882353
3 4 => -8 0.25
3 4 => -1 0.25
3 4 => 19 0.5
15 => 11 0.04225352112676056
15 => 16 0.323943661971831
15 => 8 0.014084507042253521
15 => 18 0.11267605633802817
15 => 21 0.028169014084507043
15 => 23 0.028169014084507043
15 => 24 0.08450704225352113
15 => -5 0.014084507042253521
15 => 3 0.056338028169014086
15 => -3 0.028169014084507043
15 => 14 0.08450704225352113
15 => 2 0.028169014084507043
15 => 12 0.028169014084507043
15 => -17 0.028169014084507043
15 => 0 0.07042253521126761
15 => 4 0.028169014084507043
15 4 => 16 1.0
20 => 21 0.4375
20 => 2 0.025
20 => 11 0.05
20 => 8 0.075
20 => -7 0.0375
20 => 0 0.025
20 => 4 0.025
20 => 5 0.075
20 => 9 0.0375
20 => 23 0.0125
20 => 19 0.05
20 => 7 0.075
20 => -1 0.025
20 => -20 0.025
20 => -5 0.0125
20 => 14 0.0125
20 4 => 21 0.5
20 4 => 23 0.5
23 => 7 0.08
23 => 18 0.011428571428571429
23 => -10 0.017142857142857144
23 => -5 0.045714285714285714
23 => -1 0.017142857142857144
23 => 26 0.02857142857142857
23 => 19 0.03428571428571429
23 => 15 0.011428571428571429
23 => 11 0.017142857142857144
23 => 21 0.2057142857142857
23 => 24 0.28
23 => 0 0.02857142857142857
23 => -24 0.005714285714285714
23 => 12 0.03428571428571429
23 => 2 0.03428571428571429
23 => 22 0.011428571428571429
23 => -8 0.005714285714285714
23 => 14 0.005714285714285714
23 => 20 0.017142857142857144
23 => 9 0.02857142857142857
23 => 4 0.017142857142857144
23 => 5 0.017142857142857144
23 => 10 0.011428571428571429
23 => -3 0.005714285714285714
23 => -7 0.011428571428571429
23 => -6 0.011428571428571429
23 => 6 0.005714285714285714
23 4 => 19 0.3333333333333333
23 4 => 20 0.3333333333333333
