-3 2 => 1 0.10714285714285714
-3 2 => 4 0.21428571428571427
-3 2 => -10 0.07142857142857142
-3 2 => 0 0.35714285714285715
-3 2 => 5 0.07142857142857142
-3 2 => -2 0.07142857142857142
-3 2 => 12 0.03571428571428571
-3 2 => -8 0.07142857142857142
-3 2 4 => -5 0.5
-3 2 4 => 5 0.3333333333333333
-3 2 4 => 2 0.16666666666666666
-3 2 4 5 => 2 1.0
3 4 5 => 6 0.4
3 4 5 => 2 0.4
3 4 5 => 4 0.2
7 4 5 => 4 0.4
7 4 5 => 2 0.4
7 4 5 => -15 0.2
-17 4 => 5 0.09090909090909091
-17 4 => 0 0.09090909090909091
-17 4 => 2 0.36363636363636365
-17 4 => -14 0.2727272727272727
-17 4 => -12 0.09090909090909091
-17 4 => -20 0.045454545454545456
-17 4 => -15 0.045454545454545456
-17 4 5 => -15 0.5
-17 4 5 => 2 0.5
-5 4 5 => -7 1.0
6 5 => -13 1.0
-13 5 => -12 0.3333333333333333
-13 5 => 4 0.3333333333333333
-13 5 => -17 0.3333333333333333
11 5 => 11 1.0
16 5 => 2 1.0
-15 -7 => -3 0.3333333333333333
-15 -7 => -10 0.3333333333333333
-15 -7 => 5 0.16666666666666666
-15 -7 => 12 0.16666666666666666
-15 -7 5 => -12 1.0
3 -7 => -24 0.16666666666666666
3 -7 => 2 0.3333333333333333
3 -7 => 5 0.5
3 -7 5 => -7 0.6666666666666666
3 -7 5 => 7 0.3333333333333333
-5 -7 5 => -5 1.0
-10 -7 5 => -10 1.0
7 -7 5 => 4 0.6
7 -7 5 => -3 0.4
0 -7 => -1 0.13333333333333333
0 -7 => 2 0.3333333333333333
0 -7 => 4 0.06666666666666667
0 -7 => -5 0.13333333333333333
0 -7 => 5 0.06666666666666667
0 -7 => -3 0.13333333333333333
0 -7 => -15 0.06666666666666667
0 -7 => 1 0.06666666666666667
0 -7 5 => 2 1.0
4 -7 => 2 0.5416666666666666
4 -7 => 5 0.25
4 -7 => 7 0.041666666666666664
4 -7 => -14 0.08333333333333333
4 -7 => -5 0.08333333333333333
4 -7 5 => 12 0.3333333333333333
4 -7 5 => 11 0.3333333333333333
4 -7 5 => -3 0.3333333333333333
12 5 => 0 0.5
12 5 => 11 0.5
5 -5 5 => -13 0.3333333333333333
5 -5 5 => -17 0.6666666666666666
-5 5 => -5 0.4
-5 5 => -17 0.13333333333333333
-5 5 => -10 0.06666666666666667
-5 5 => 4 0.13333333333333333
-5 5 => -12 0.13333333333333333
-5 5 => -13 0.13333333333333333
7 -5 => -22 0.08333333333333333
7 -5 => 11 0.25
7 -5 => 5 0.08333333333333333
7 -5 => -8 0.16666666666666666
7 -5 => -6 0.125
7 -5 => 6 0.125
7 -5 => 2 0.041666666666666664
7 -5 => 3 0.041666666666666664
7 -5 => 17 0.08333333333333333
7 -5 5 => 4 1.0
-7 -5 5 => -12 1.0
-1 5 => -1 0.18181818181818182
-1 5 => 4 0.7272727272727273
-1 5 => -10 0.09090909090909091
-12 -1 => 5 0.09090909090909091
-12 -1 => -3 0.5454545454545454
-12 -1 => -18 0.18181818181818182
-12 -1 => -22 0.18181818181818182
-12 -1 5 => -10 1.0
4 0 => 4 0.2222222222222222
4 0 => 12 0.07407407407407407
4 0 => 5 0.25925925925925924
4 0 => -7 0.037037037037037035
4 0 => 7 0.07407407407407407
4 0 => -8 0.037037037037037035
4 0 => -10 0.07407407407407407
4 0 => -22 0.07407407407407407
4 0 => 2 0.1111111111111111
4 0 => -20 0.037037037037037035
4 0 5 => 9 0.42857142857142855
4 0 5 => -7 0.2857142857142857
4 0 5 => -29 0.14285714285714285
4 0 5 => -10 0.14285714285714285
-5 0 5 => -1 1.0
2 0 => -1 0.23741007194244604
2 0 => -19 0.07913669064748201
2 0 => -21 0.014388489208633094
2 0 => -5 0.02877697841726619
2 0 => 5 0.03597122302158273
2 0 => -17 0.07913669064748201
2 0 => -20 0.007194244604316547
2 0 => -2 0.1223021582733813
2 0 => 2 0.07913669064748201
2 0 => -12 0.050359712230215826
2 0 => 4 0.02158273381294964
2 0 => -3 0.02877697841726619
2 0 => -8 0.05755395683453238
2 0 => -6 0.02877697841726619
2 0 => 3 0.014388489208633094
2 0 => -7 0.04316546762589928
2 0 => -15 0.014388489208633094
2 0 => 9 0.014388489208633094
2 0 => -10 0.014388489208633094
2 0 => -13 0.007194244604316547
2 0 => 12 0.014388489208633094
2 0 => 8 0.007194244604316547
2 0 5 => 4 0.4
2 0 5 => 9 0.6
-8 0 => 4 0.34210526315789475
-8 0 => -5 0.15789473684210525
-8 0 => -2 0.02631578947368421
-8 0 => -12 0.07894736842105263
-8 0 => 9 0.05263157894736842
-8 0 => -8 0.07894736842105263
-8 0 => 2 0.05263157894736842
-8 0 => -10 0.05263157894736842
-8 0 => -7 0.02631578947368421
-8 0 => 5 0.02631578947368421
-8 0 => -17 0.02631578947368421
-8 0 => 7 0.02631578947368421
-8 0 => -19 0.02631578947368421
-8 0 => 10 0.02631578947368421
-8 0 5 => -17 1.0
9 0 => 2 0.2
9 0 => 5 0.4
9 0 => -2 0.4
9 0 5 => 2 1.0
-15 0 => -12 0.425
-15 0 => -19 0.225
-15 0 => -18 0.05
-15 0 => -1 0.125
-15 0 => 5 0.05
-15 0 => -8 0.075
-15 0 => 1 0.025
-15 0 => -2 0.025
-15 0 5 => -19 1.0
-31 => -27 0.2
-31 => -19 0.4
-31 => 2 0.2
-31 => 0 0.1
-31 => -17 0.1
-31 0 => 5 1.0
-31 0 5 => 7 1.0
-24 0 => -20 0.2857142857142857
-24 0 => 4 0.21428571428571427
-24 0 => -2 0.14285714285714285
-24 0 => -8 0.14285714285714285
-24 0 => -14 0.14285714285714285
-24 0 => 5 0.07142857142857142
-24 0 5 => 7 1.0
5 -10 => -5 0.15
5 -10 => 4 0.4
5 -10 => -13 0.05
5 -10 => 10 0.1
5 -10 => -12 0.1
5 -10 => -1 0.1
5 -10 => 5 0.05
5 -10 => 7 0.05
5 -10 5 => -10 1.0
-5 -10 => -5 0.5454545454545454
-5 -10 => -13 0.18181818181818182
-5 -10 => -25 0.09090909090909091
-5 -10 => 5 0.09090909090909091
-5 -10 => -11 0.09090909090909091
-5 -10 5 => -5 1.0
-3 7 -10 => 5 1.0
-3 7 -10 5 => -7 0.6666666666666666
-3 7 -10 5 => -22 0.3333333333333333
-20 9 => 5 1.0
-20 9 5 => -17 1.0
-1 7 9 => 11 0.3333333333333333
-1 7 9 => 5 0.6666666666666666
-1 7 9 5 => 3 1.0
5 7 9 5 => 0 1.0
11 7 9 => 5 1.0
11 7 9 5 => 7 1.0
-17 9 => -14 0.125
-17 9 => 7 0.375
-17 9 => 5 0.25
-17 9 => 11 0.25
-17 9 5 => -14 1.0
5 9 5 => -7 1.0
-12 9 5 => 12 1.0
-25 7 5 => 7 1.0
-19 5 -15 => 7 1.0
-19 5 -15 7 => 5 1.0
-19 5 -15 7 5 => 7 1.0
6 7 5 => -10 1.0
7 5 7 5 => 7 0.25
7 5 7 5 => 9 0.25
7 5 7 5 => -12 0.5
-7 5 => 11 0.10526315789473684
-7 5 => -3 0.21052631578947367
-7 5 => 4 0.15789473684210525
-7 5 => -5 0.10526315789473684
-7 5 => -7 0.10526315789473684
-7 5 => 12 0.10526315789473684
-7 5 => -10 0.05263157894736842
-7 5 => 2 0.05263157894736842
-7 5 => 7 0.05263157894736842
-7 5 => -12 0.05263157894736842
-7 5 7 => 5 1.0
-7 5 7 5 => -7 1.0
12 7 5 => 4 0.8
12 7 5 => 2 0.2
-8 7 5 => -12 0.14285714285714285
-8 7 5 => -5 0.8571428571428571
-17 9 7 => -10 0.3333333333333333
-17 9 7 => 5 0.6666666666666666
-17 9 7 5 => -10 1.0
-12 7 9 => 7 0.6666666666666666
-12 7 9 => -3 0.3333333333333333
-12 7 9 7 => -13 0.5
-12 7 9 7 => 5 0.5
-12 7 9 7 5 => -15 1.0
-8 9 => 11 0.1
-8 9 => -7 0.2
-8 9 => -3 0.1
-8 9 => 4 0.1
-8 9 => -11 0.2
-8 9 => 7 0.2
-8 9 => 15 0.1
-8 9 7 => 5 1.0
-8 9 7 5 => -5 0.5
-8 9 7 5 => -12 0.5
2 9 => 1 0.125
2 9 => -15 0.125
2 9 => 2 0.25
2 9 => -17 0.125
2 9 => -8 0.125
2 9 => -6 0.0625
2 9 => -19 0.0625
2 9 => 7 0.125
2 9 7 => 5 1.0
2 9 7 5 => -13 0.5
2 9 7 5 => 4 0.5
7 10 => 5 0.2
7 10 => 9 0.5
7 10 => -12 0.1
7 10 => -17 0.2
7 10 9 => 7 0.4
7 10 9 => 12 0.4
7 10 9 => 10 0.2
7 10 9 7 => 5 1.0
7 10 9 7 5 => 3 1.0
-5 10 => -8 0.4
-5 10 => 9 0.4
-5 10 => -12 0.2
-5 10 9 => 7 1.0
-5 10 9 7 => 5 1.0
-5 10 9 7 5 => 7 1.0
11 7 5 => 7 1.0
-13 7 5 => -15 1.0
2 7 5 => 4 0.3333333333333333
2 7 5 => -12 0.6666666666666666
-7 7 5 => 4 0.8
-7 7 5 => -7 0.2
-2 7 5 => -3 1.0
-3 7 5 => 12 1.0
-17 7 => 2 0.07407407407407407
-17 7 => 9 0.07407407407407407
-17 7 => -5 0.14814814814814814
-17 7 => 5 0.1111111111111111
-17 7 => -17 0.07407407407407407
-17 7 => 4 0.07407407407407407
-17 7 => -7 0.037037037037037035
-17 7 => -9 0.1111111111111111
-17 7 => 6 0.1111111111111111
-17 7 => -8 0.1111111111111111
-17 7 => -12 0.037037037037037035
-17 7 => -13 0.037037037037037035
-17 7 5 => -14 0.6666666666666666
-17 7 5 => -8 0.3333333333333333
4 7 5 => 9 0.5
4 7 5 => -10 0.25
4 7 5 => 4 0.25
-19 7 5 => -10 1.0
-14 5 => 2 0.6666666666666666
-14 5 => 4 0.3333333333333333
9 -19 => -7 0.25
9 -19 => 5 0.25
9 -19 => 7 0.08333333333333333
9 -19 => -15 0.08333333333333333
9 -19 => 11 0.08333333333333333
9 -19 => -20 0.16666666666666666
9 -19 => -22 0.08333333333333333
9 -19 5 => 2 1.0
4 -19 => 5 0.2
4 -19 => 12 0.2
4 -19 => 2 0.4
4 -19 => 9 0.2
4 -19 5 => -5 1.0
-8 5 => 4 0.5
-8 5 => -19 0.25
-8 5 => -17 0.125
-8 5 => -12 0.125
-24 5 => -27 0.3333333333333333
-24 5 => -19 0.3333333333333333
-24 5 => 0 0.3333333333333333
3 5 => -7 0.3333333333333333
3 5 => 3 0.6666666666666666
-6 5 => -15 1.0
4 -15 => 5 0.18181818181818182
4 -15 => 2 0.36363636363636365
4 -15 => 0 0.2727272727272727
4 -15 => 12 0.09090909090909091
4 -15 => -12 0.09090909090909091
4 -15 5 => 7 0.5
4 -15 5 => -7 0.5
5 -15 => 7 0.3333333333333333
5 -15 => 9 0.05555555555555555
5 -15 => 5 0.2222222222222222
5 -15 => -10 0.05555555555555555
5 -15 => -7 0.16666666666666666
5 -15 => 3 0.05555555555555555
5 -15 => -12 0.05555555555555555
5 -15 => 4 0.05555555555555555
5 -15 5 => -15 0.25
5 -15 5 => -24 0.5
5 -15 5 => 14 0.25
12 -15 => -12 0.42857142857142855
12 -15 => 5 0.14285714285714285
12 -15 => 14 0.14285714285714285
12 -15 => 11 0.14285714285714285
12 -15 => 12 0.14285714285714285
12 -15 5 => 9 1.0
-16 => -7 0.2
-16 => -10 0.1
-16 => 4 0.125
-16 => -18 0.05
-16 => 16 0.05
-16 => -15 0.075
-16 => 8 0.075
-16 => -19 0.05
-16 => 2 0.15
-16 => -2 0.025
-16 => 3 0.025
-16 => -6 0.025
-16 => -12 0.025
-16 => 14 0.025
-16 -15 => 5 0.3333333333333333
-16 -15 => 16 0.6666666666666666
-16 -15 5 => -14 1.0
17 -15 => 5 1.0
17 -15 5 => -12 1.0
2 -15 => 5 0.11764705882352941
2 -15 => 4 0.058823529411764705
2 -15 => 0 0.5294117647058824
2 -15 => -12 0.23529411764705882
2 -15 => -5 0.058823529411764705
2 -15 5 => -5 1.0
-7 -15 => -14 0.05555555555555555
-7 -15 => -10 0.05555555555555555
-7 -15 => -24 0.05555555555555555
-7 -15 => 5 0.1111111111111111
-7 -15 => -19 0.1111111111111111
-7 -15 => -3 0.2222222222222222
-7 -15 => 1 0.1111111111111111
-7 -15 => 0 0.05555555555555555
-7 -15 => -12 0.16666666666666666
-7 -15 => -8 0.05555555555555555
-7 -15 5 => 4 1.0
-3 -15 => -5 0.2857142857142857
-3 -15 => -12 0.2857142857142857
-3 -15 => 0 0.2857142857142857
-3 -15 => 5 0.14285714285714285
-3 -15 5 => 3 1.0
-12 -15 => 5 0.2
-12 -15 => 0 0.26666666666666666
-12 -15 => -19 0.23333333333333334
-12 -15 => 2 0.13333333333333333
-12 -15 => -2 0.06666666666666667
-12 -15 => -7 0.03333333333333333
-12 -15 => -12 0.06666666666666667
-12 -15 5 => -2 0.5
-12 -15 5 => -19 0.5
17 5 => -15 1.0
-1 -12 => -3 0.5
-1 -12 => 2 0.16666666666666666
-1 -12 => 0 0.25
-1 -12 => 5 0.08333333333333333
-1 -12 5 => -10 1.0
-7 -12 => 4 0.3333333333333333
-7 -12 => 5 0.3333333333333333
-7 -12 => -5 0.08333333333333333
-7 -12 => -8 0.16666666666666666
-7 -12 => 9 0.08333333333333333
-7 -12 5 => -16 1.0
-12 5 => 4 0.42857142857142855
-12 5 => -15 0.02857142857142857
-12 5 => -20 0.02857142857142857
-12 5 => 3 0.02857142857142857
-12 5 => -12 0.08571428571428572
-12 5 => -10 0.08571428571428572
-12 5 => 0 0.05714285714285714
-12 5 => -16 0.11428571428571428
-12 5 => 7 0.14285714285714285
-12 4 -12 => 4 0.3333333333333333
-12 4 -12 => 5 0.6666666666666666
-12 4 -12 5 => -12 0.5
-12 4 -12 5 => 0 0.5
-8 4 -12 => 5 0.4
-8 4 -12 => 9 0.2
-8 4 -12 => -8 0.4
-8 4 -12 5 => -15 0.5
-8 4 -12 5 => 7 0.5
-15 -12 5 => -10 1.0
7 9 7 -12 => 5 1.0
7 9 7 -12 5 => -20 1.0
7 6 7 -12 => 5 1.0
7 6 7 -12 5 => 3 1.0
5 7 -12 => -5 0.3333333333333333
5 7 -12 => 4 0.16666666666666666
5 7 -12 => 6 0.16666666666666666
5 7 -12 => 5 0.3333333333333333
5 7 -12 5 => 7 1.0
-1 4 => -17 0.3333333333333333
-1 4 => -1 0.3333333333333333
-1 4 => -3 0.3333333333333333
11 4 => -12 0.3333333333333333
11 4 => 12 0.6666666666666666
0 12 => 0 0.17647058823529413
0 12 => 9 0.058823529411764705
0 12 => 6 0.11764705882352941
0 12 => 7 0.058823529411764705
0 12 => 4 0.11764705882352941
0 12 => -15 0.11764705882352941
0 12 => -8 0.058823529411764705
0 12 => -2 0.11764705882352941
0 12 => 14 0.058823529411764705
0 12 => 5 0.11764705882352941
0 12 4 => 0 1.0
11 12 => -15 0.0425531914893617
11 12 => -5 0.0425531914893617
11 12 => 14 0.2553191489361702
11 12 => 11 0.23404255319148937
11 12 => -19 0.02127659574468085
11 12 => 4 0.0851063829787234
11 12 => -7 0.02127659574468085
11 12 => -3 0.02127659574468085
11 12 => -20 0.0425531914893617
11 12 => -17 0.0425531914893617
11 12 => -13 0.02127659574468085
11 12 => -8 0.0425531914893617
11 12 => 16 0.02127659574468085
11 12 => 9 0.02127659574468085
11 12 => -24 0.0425531914893617
11 12 => -18 0.0425531914893617
11 12 4 => 10 0.5
11 12 4 => -24 0.5
16 12 => 16 0.4482758620689655
16 12 => 4 0.1724137931034483
16 12 => 9 0.10344827586206896
16 12 => 19 0.06896551724137931
16 12 => 7 0.034482758620689655
16 12 => 14 0.06896551724137931
16 12 => -8 0.06896551724137931
16 12 => -4 0.034482758620689655
16 12 4 => -8 0.2
16 12 4 => -20 0.2
16 12 4 => -15 0.2
16 12 4 => -19 0.2
16 12 4 => -12 0.2
4 12 => 7 0.3076923076923077
4 12 => 2 0.15384615384615385
4 12 => -15 0.15384615384615385
4 12 => 11 0.23076923076923078
4 12 => -12 0.07692307692307693
4 12 => 4 0.07692307692307693
4 12 4 => 5 1.0
7 12 => 4 0.2727272727272727
7 12 => 7 0.18181818181818182
7 12 => -8 0.09090909090909091
7 12 => 10 0.09090909090909091
7 12 => -36 0.09090909090909091
7 12 => 0 0.18181818181818182
7 12 => 9 0.09090909090909091
7 12 4 => 7 0.6666666666666666
7 12 4 => 0 0.3333333333333333
-22 4 => -5 0.3333333333333333
-22 4 => -26 0.3333333333333333
-22 4 => -13 0.3333333333333333
0 -5 4 => -6 0.2
0 -5 4 => -13 0.8
-24 -5 => 4 0.18181818181818182
-24 -5 => 0 0.2727272727272727
-24 -5 => -8 0.18181818181818182
-24 -5 => 2 0.2727272727272727
-24 -5 => -12 0.09090909090909091
-24 -5 4 => 7 1.0
-12 -5 4 => -7 1.0
-13 -5 => 2 0.125
-13 -5 => -29 0.0625
-13 -5 => 6 0.125
-13 -5 => 16 0.0625
-13 -5 => 4 0.125
-13 -5 => -1 0.125
-13 -5 => 14 0.1875
-13 -5 => -3 0.125
-13 -5 => 7 0.0625
-13 -5 4 => -5 1.0
2 -5 => 12 0.125
2 -5 => 3 0.0625
2 -5 => 6 0.125
2 -5 => -7 0.125
2 -5 => -1 0.1875
2 -5 => 0 0.0625
2 -5 => 11 0.0625
2 -5 => 4 0.0625
2 -5 => -6 0.125
2 -5 => -12 0.0625
2 -5 4 => -12 1.0
-2 -5 => -19 0.14285714285714285
-2 -5 => 2 0.2857142857142857
-2 -5 => 16 0.2857142857142857
-2 -5 => 4 0.2857142857142857
-2 -5 4 => 5 1.0
10 -5 => -12 0.25
10 -5 => -8 0.5
10 -5 => 4 0.25
10 -5 4 => -12 1.0
-3 -5 => -17 0.11290322580645161
-3 -5 => -7 0.3870967741935484
-3 -5 => -3 0.03225806451612903
-3 -5 => -10 0.03225806451612903
-3 -5 => -6 0.11290322580645161
-3 -5 => -32 0.03225806451612903
-3 -5 => -13 0.03225806451612903
-3 -5 => -19 0.04838709677419355
-3 -5 => -2 0.03225806451612903
-3 -5 => -12 0.03225806451612903
-3 -5 => -20 0.03225806451612903
-3 -5 => -25 0.03225806451612903
-3 -5 => -8 0.03225806451612903
-3 -5 => 4 0.03225806451612903
-3 -5 => 11 0.016129032258064516
-3 -5 4 => -24 1.0
5 -5 4 => -6 0.14285714285714285
5 -5 4 => 2 0.7142857142857143
5 -5 4 => -24 0.14285714285714285
-16 4 => -16 0.2
-16 4 => -12 0.4
-16 4 => -8 0.2
-16 4 => 12 0.2
-24 4 => 2 0.3333333333333333
-24 4 => -22 0.6666666666666666
-14 -12 => 8 0.16666666666666666
-14 -12 => 0 0.3333333333333333
-14 -12 => 4 0.16666666666666666
-14 -12 => 17 0.3333333333333333
-14 -12 4 => 12 1.0
2 7 5 -12 => 4 1.0
2 7 5 -12 4 => -3 0.5
2 7 5 -12 4 => 12 0.5
2 5 -12 => 4 0.625
2 5 -12 => 7 0.125
2 5 -12 => 3 0.25
2 5 -12 4 => -10 0.6
2 5 -12 4 => 2 0.4
-13 5 -12 => 4 1.0
-13 5 -12 4 => 7 1.0
2 -12 => -17 0.09090909090909091
2 -12 => 0 0.2727272727272727
2 -12 => 5 0.22727272727272727
2 -12 => 4 0.3181818181818182
2 -12 => -3 0.09090909090909091
2 -12 4 => 2 0.2857142857142857
2 -12 4 => -8 0.5714285714285714
2 -12 4 => 5 0.14285714285714285
-2 -12 => 4 0.25
-2 -12 => -5 0.25
-2 -12 => 10 0.25
-2 -12 => 0 0.25
-2 -12 4 => -2 1.0
3 -12 => -15 0.4
3 -12 => -13 0.2
3 -12 => 4 0.4
3 -12 4 => 2 1.0
4 -12 4 => -13 0.8
4 -12 4 => -12 0.2
-7 -12 4 => -7 1.0
7 -12 4 => 0 0.6666666666666666
7 -12 4 => -12 0.16666666666666666
7 -12 4 => 5 0.16666666666666666
5 2 4 => 0 1.0
12 2 => 4 0.2222222222222222
12 2 => -15 0.2222222222222222
12 2 => 0 0.2222222222222222
12 2 => -6 0.1111111111111111
12 2 => 11 0.2222222222222222
12 2 4 => -14 0.5
12 2 4 => -5 0.5
-1 0 => 4 0.03571428571428571
-1 0 => -5 0.10714285714285714
-1 0 => 2 0.42857142857142855
-1 0 => -17 0.017857142857142856
-1 0 => -1 0.03571428571428571
-1 0 => -8 0.125
-1 0 => -13 0.017857142857142856
-1 0 => -3 0.05357142857142857
-1 0 => 1 0.05357142857142857
-1 0 => -12 0.07142857142857142
-1 0 => -19 0.017857142857142856
-1 0 => -20 0.017857142857142856
-1 0 => -31 0.017857142857142856
-1 0 2 => 4 0.6666666666666666
-1 0 2 => 3 0.16666666666666666
-1 0 2 => 5 0.08333333333333333
-1 0 2 => -7 0.041666666666666664
-1 0 2 => -22 0.041666666666666664
-1 0 2 4 => 6 0.0625
-1 0 2 4 => 5 0.875
-1 0 2 4 => -20 0.0625
-17 0 => 12 0.08
-17 0 => -14 0.08
-17 0 => -1 0.2
-17 0 => -10 0.08
-17 0 => -5 0.04
-17 0 => 2 0.32
-17 0 => 4 0.08
-17 0 => -24 0.08
-17 0 => -8 0.04
-17 0 2 => 4 0.5
-17 0 2 => 0 0.25
-17 0 2 => -8 0.125
-17 0 2 => -7 0.125
-17 0 2 4 => -14 0.25
-17 0 2 4 => 6 0.5
-17 0 2 4 => -7 0.25
-19 2 => -17 0.5
-19 2 => 0 0.125
-19 2 => 4 0.375
-19 2 4 => 2 1.0
-17 2 4 => -7 1.0
-1 2 => -8 0.2608695652173913
-1 2 => -1 0.08695652173913043
-1 2 => 0 0.21739130434782608
-1 2 => -15 0.08695652173913043
-1 2 => 4 0.043478260869565216
-1 2 => -12 0.17391304347826086
-1 2 => -10 0.08695652173913043
-1 2 => -20 0.043478260869565216
-1 2 4 => -1 1.0
-17 4 2 => 4 0.25
-17 4 2 => 0 0.5
-17 4 2 => -13 0.125
-17 4 2 => -31 0.125
-17 4 2 4 => -7 1.0
2 4 2 => -7 0.13043478260869565
2 4 2 => 4 0.34782608695652173
2 4 2 => -13 0.08695652173913043
2 4 2 => 0 0.17391304347826086
2 4 2 => 5 0.08695652173913043
2 4 2 => 7 0.043478260869565216
2 4 2 => -17 0.13043478260869565
2 4 2 4 => -13 0.5
2 4 2 4 => 2 0.25
2 4 2 4 => 0 0.25
-7 4 2 => 1 0.3333333333333333
-7 4 2 => 4 0.5
-7 4 2 => -3 0.16666666666666666
-7 4 2 4 => 2 0.3333333333333333
-7 4 2 4 => -7 0.6666666666666666
-12 4 2 => 0 0.5
-12 4 2 => 4 0.2
-12 4 2 => -15 0.2
-12 4 2 => -8 0.1
-12 4 2 4 => -17 1.0
-3 4 => 2 0.3333333333333333
-3 4 => -7 0.3333333333333333
-3 4 => -3 0.16666666666666666
-3 4 => 7 0.16666666666666666
-29 4 => 2 1.0
6 4 => -10 0.1
6 4 => 2 0.7
6 4 => 6 0.1
6 4 => -12 0.1
-11 5 => 4 1.0
-11 5 4 => 7 1.0
-12 5 4 => -13 0.2
-12 5 4 => 7 0.2
-12 5 4 => 2 0.3333333333333333
-12 5 4 => -5 0.06666666666666667
-12 5 4 => 0 0.06666666666666667
-12 5 4 => -8 0.06666666666666667
-12 5 4 => -10 0.06666666666666667
2 -12 5 => -10 0.2
2 -12 5 => 4 0.8
2 -12 5 4 => -10 0.25
2 -12 5 4 => 7 0.75
-3 5 4 => 3 1.0
0 5 4 => 7 1.0
-1 5 4 => 5 0.5
-1 5 4 => -2 0.5
-5 5 4 => 2 0.5
-5 5 4 => -6 0.5
2 5 4 => 5 0.09090909090909091
2 5 4 => 7 0.36363636363636365
2 5 4 => 0 0.18181818181818182
2 5 4 => 2 0.2727272727272727
2 5 4 => -12 0.09090909090909091
-7 5 4 => 5 0.3333333333333333
-7 5 4 => -7 0.3333333333333333
-7 5 4 => -3 0.3333333333333333
-13 5 4 => -12 1.0
-14 5 4 => 7 1.0
-15 5 4 => 5 0.6666666666666666
-15 5 4 => -16 0.16666666666666666
-15 5 4 => 3 0.16666666666666666
-8 5 4 => -5 0.75
-8 5 4 => -12 0.25
4 5 => 7 0.2980769230769231
4 5 => -20 0.009615384615384616
4 5 => -15 0.0673076923076923
4 5 => -7 0.028846153846153848
4 5 => -8 0.009615384615384616
4 5 => -19 0.019230769230769232
4 5 => 2 0.125
4 5 => 6 0.15384615384615385
4 5 => 9 0.08653846153846154
4 5 => 8 0.028846153846153848
4 5 => 4 0.0673076923076923
4 5 => -10 0.019230769230769232
4 5 => -12 0.028846153846153848
4 5 => 12 0.019230769230769232
4 5 => -3 0.009615384615384616
4 5 => -5 0.019230769230769232
4 5 => -13 0.009615384615384616
4 5 4 => -13 0.42857142857142855
4 5 4 => -15 0.2857142857142857
4 5 4 => 2 0.14285714285714285
4 5 4 => -5 0.14285714285714285
7 9 7 5 => 4 0.8
7 9 7 5 => -12 0.1
7 9 7 5 => -15 0.1
7 9 7 5 4 => -6 0.25
7 9 7 5 4 => 2 0.75
9 11 => 12 0.3333333333333333
9 11 => -8 0.041666666666666664
9 11 => -5 0.041666666666666664
9 11 => 9 0.22916666666666666
9 11 => -18 0.041666666666666664
9 11 => -7 0.041666666666666664
9 11 => -22 0.08333333333333333
9 11 => 19 0.041666666666666664
9 11 => 0 0.020833333333333332
9 11 => -20 0.020833333333333332
9 11 => -12 0.041666666666666664
9 11 => -10 0.041666666666666664
9 11 => 7 0.020833333333333332
9 11 9 => -18 0.09090909090909091
9 11 9 => 11 0.18181818181818182
9 11 9 => 7 0.2727272727272727
9 11 9 => -12 0.18181818181818182
9 11 9 => 2 0.09090909090909091
9 11 9 => -8 0.09090909090909091
9 11 9 => -6 0.09090909090909091
9 11 9 7 => 5 1.0
9 11 9 7 5 => 4 1.0
9 11 9 7 5 4 => -13 0.3333333333333333
9 11 9 7 5 4 => 3 0.6666666666666666
2 9 7 5 4 => -17 1.0
-12 7 5 => 4 1.0
-12 7 5 4 => -12 0.5
-12 7 5 4 => -2 0.5
-10 7 5 => 4 0.5714285714285714
-10 7 5 => -12 0.2857142857142857
-10 7 5 => 7 0.14285714285714285
-10 7 5 4 => -12 0.5
-10 7 5 4 => -13 0.25
-10 7 5 4 => 2 0.25
-7 7 5 4 => -7 0.25
-7 7 5 4 => -3 0.25
-7 7 5 4 => 2 0.25
-7 7 5 4 => 5 0.25
5 7 5 => 4 0.5333333333333333
5 7 5 => 9 0.06666666666666667
5 7 5 => -12 0.13333333333333333
5 7 5 => 7 0.13333333333333333
5 7 5 => -10 0.06666666666666667
5 7 5 => -7 0.06666666666666667
5 7 5 4 => -15 0.25
5 7 5 4 => 5 0.375
5 7 5 4 => -2 0.25
5 7 5 4 => 2 0.125
12 7 5 4 => -3 0.5
12 7 5 4 => 1 0.25
12 7 5 4 => 2 0.25
-15 7 5 => 4 0.625
-15 7 5 => 7 0.375
-15 7 5 4 => 5 1.0
14 4 => 1 1.0
16 4 => -12 0.5
16 4 => 16 0.5
-18 4 => 0 1.0
-19 4 => 2 1.0
0 -8 4 => -7 0.3333333333333333
0 -8 4 => -3 0.16666666666666666
0 -8 4 => 2 0.16666666666666666
0 -8 4 => -13 0.16666666666666666
0 -8 4 => 0 0.16666666666666666
-17 -8 => -12 0.15789473684210525
-17 -8 => -5 0.21052631578947367
-17 -8 => 4 0.15789473684210525
-17 -8 => 11 0.10526315789473684
-17 -8 => 0 0.10526315789473684
-17 -8 => 16 0.21052631578947367
-17 -8 => 9 0.05263157894736842
-17 -8 4 => 0 1.0
-5 -8 4 => -12 0.5
-5 -8 4 => -15 0.5
2 -8 4 => 5 1.0
9 -8 4 => 9 1.0
4 -8 => 4 0.1
4 -8 => -5 0.6
4 -8 => 2 0.2
4 -8 => 12 0.1
4 -8 4 => 12 1.0
