13 => 7 0.0211267605634
13 => 6 0.0492957746479
13 => 9 0.0281690140845
13 => 8 0.00704225352113
13 => -11 0.00704225352113
13 => -14 0.0140845070423
13 => -19 0.00704225352113
13 => -18 0.00704225352113
13 => 10 0.0140845070423
13 => 12 0.169014084507
13 => 15 0.0704225352113
13 => 14 0.0352112676056
13 => 17 0.0281690140845
13 => 16 0.00704225352113
13 => 19 0.0774647887324
13 => -5 0.00704225352113
13 => -4 0.0140845070423
13 => -7 0.0211267605634
13 => -6 0.0140845070423
13 => -3 0.00704225352113
13 => -2 0.0211267605634
13 => -9 0.0281690140845
-10 -6 => 0 1.0
14 38 => 15 1.0
19 34 => 32 1.0
17 20 => 19 0.333333333333
17 20 => -6 0.333333333333
17 20 => 15 0.333333333333
14 20 => 7 0.5
14 20 => -17 0.5
6 1 => 10 1.0
-4 0 4 => -18 1.0
15 3 15 => 14 1.0
25 0 => 24 1.0
3 0 -2 => 7 1.0
18 12 19 => 4 1.0
0 8 => 10 0.0909090909091
0 8 => 12 0.0909090909091
0 8 => 1 0.0909090909091
0 8 => 0 0.181818181818
0 8 => -6 0.0909090909091
0 8 => 4 0.0909090909091
0 8 => 7 0.181818181818
0 8 => 9 0.181818181818
-17 0 3 => -9 1.0
0 6 5 => -5 1.0
9 1 10 => 9 1.0
-26 1 => 12 1.0
15 -23 => 8 1.0
10 12 19 => -2 1.0
8 17 => -11 0.2
8 17 => 8 0.2
8 17 => 10 0.2
8 17 => 7 0.2
8 17 => -2 0.2
0 -4 => 12 0.0769230769231
0 -4 => 7 0.0769230769231
0 -4 => 3 0.0769230769231
0 -4 => -5 0.0769230769231
0 -4 => -7 0.0769230769231
0 -4 => -12 0.0769230769231
0 -4 => -1 0.153846153846
0 -4 => -3 0.153846153846
0 -4 => -19 0.0769230769231
0 -4 => 8 0.0769230769231
0 -4 => 5 0.0769230769231
-1 -16 => -4 1.0
7 3 8 => -4 1.0
-16 12 0 => -9 1.0
-3 -23 => -5 1.0
14 29 => 30 1.0
20 => 24 0.0322580645161
20 => 25 0.010752688172
20 => 27 0.0215053763441
20 => 21 0.0645161290323
20 => 22 0.0752688172043
20 => 23 0.010752688172
20 => 28 0.010752688172
20 => 29 0.0322580645161
20 => 0 0.0537634408602
20 => 3 0.0215053763441
20 => 2 0.0215053763441
20 => 5 0.0537634408602
20 => 4 0.010752688172
20 => 7 0.0215053763441
20 => 8 0.0430107526882
20 => -17 0.010752688172
20 => -16 0.0215053763441
20 => 13 0.010752688172
20 => 12 0.0645161290323
20 => 15 0.0645161290323
20 => 14 0.010752688172
20 => 17 0.0322580645161
20 => 19 0.204301075269
20 => 18 0.0215053763441
20 => -4 0.0537634408602
20 => -6 0.010752688172
20 => -1 0.010752688172
22 19 20 => 17 1.0
-25 -28 => -29 1.0
27 13 12 => 6 1.0
6 10 12 => -2 1.0
30 28 => 27 0.666666666667
30 28 => 29 0.333333333333
0 -28 => -17 1.0
8 -2 => -5 0.333333333333
8 -2 => 10 0.333333333333
8 -2 => -1 0.333333333333
30 31 => 21 0.1
30 31 => 33 0.2
30 31 => 32 0.3
30 31 => 30 0.2
30 31 => -5 0.1
30 31 => 7 0.1
-8 3 => -9 1.0
27 0 12 => 26 1.0
19 10 7 => 10 1.0
3 6 12 => -7 1.0
29 11 14 => 31 1.0
15 1 0 => 4 1.0
-17 13 => 12 1.0
8 5 1 => -2 1.0
-5 -17 => -5 0.333333333333
-5 -17 => 12 0.333333333333
-5 -17 => -3 0.333333333333
26 28 => 24 0.5
26 28 => 27 0.5
29 19 => 25 1.0
28 11 10 => 27 1.0
21 25 => -9 1.0
11 10 11 => -1 1.0
-14 -13 => -12 0.5
-14 -13 => -14 0.5
-11 3 => 7 0.5
-11 3 => 6 0.5
-8 1 => 13 1.0
19 14 15 => 16 1.0
-4 3 5 => -4 1.0
-16 -5 -3 => -12 1.0
8 1 10 => 1 1.0
17 5 => 10 0.5
17 5 => 13 0.5
14 5 => 12 0.5
14 5 => 2 0.5
-17 -8 => -12 1.0
31 7 => -5 0.5
31 7 => 9 0.5
0 -2 1 => 8 1.0
19 8 => 7 1.0
0 2 => 10 0.105263157895
0 2 => 15 0.0526315789474
0 2 => -3 0.0526315789474
0 2 => -5 0.0526315789474
0 2 => 0 0.210526315789
0 2 => -7 0.0526315789474
0 2 => -6 0.0526315789474
0 2 => -1 0.210526315789
0 2 => 4 0.0526315789474
0 2 => 7 0.0526315789474
0 2 => 6 0.0526315789474
0 2 => 14 0.0526315789474
8 7 0 => 5 0.5
8 7 0 => 6 0.5
7 12 5 => 15 1.0
-7 0 -2 => 5 1.0
-5 11 => 7 1.0
32 -1 2 => 25 1.0
7 5 4 => 8 0.5
7 5 4 => 3 0.5
24 6 => 24 0.25
24 6 => 5 0.25
24 6 => 22 0.25
24 6 => 23 0.25
6 0 3 => -15 1.0
19 27 => 26 1.0
20 22 => 24 0.142857142857
20 22 => 20 0.428571428571
20 22 => 15 0.142857142857
20 22 => 23 0.285714285714
34 22 23 24 => 32 0.5
34 22 23 24 => -9 0.166666666667
34 22 23 24 => 12 0.166666666667
34 22 23 24 => -1 0.166666666667
22 31 => 26 0.5
22 31 => 23 0.5
28 22 => 1 1.0
0 1 10 => -2 1.0
13 6 => -4 0.142857142857
13 6 => -7 0.142857142857
13 6 => 12 0.142857142857
13 6 => 4 0.142857142857
13 6 => 7 0.428571428571
12 -7 => 15 0.125
12 -7 => -5 0.25
12 -7 => 0 0.25
12 -7 => 3 0.125
12 -7 => -6 0.125
12 -7 => -15 0.125
16 -11 => 8 1.0
19 17 => 13 0.0769230769231
19 17 => 15 0.307692307692
19 17 => 16 0.0769230769231
19 17 => 19 0.153846153846
19 17 => 18 0.153846153846
19 17 => 7 0.0769230769231
19 17 => 8 0.0769230769231
19 17 => -8 0.0769230769231
-4 1 0 => 6 1.0
14 12 19 => 17 1.0
-17 -1 => 0 0.5
-17 -1 => -23 0.5
14 19 17 => 16 1.0
0 2 14 => 24 1.0
3 10 8 => -10 0.333333333333
3 10 8 => 7 0.333333333333
3 10 8 => 17 0.333333333333
-9 -7 0 => 1 0.5
-9 -7 0 => -5 0.5
-5 -6 -5 => -11 0.5
-5 -6 -5 => -9 0.5
12 9 11 => 6 1.0
14 -10 => -22 0.5
14 -10 => 23 0.5
36 12 => 15 1.0
-2 -4 -5 => 1 0.5
-2 -4 -5 => 2 0.5
20 29 => 9 0.333333333333
20 29 => 28 0.333333333333
20 29 => 22 0.333333333333
-2 5 10 => 8 0.5
-2 5 10 => 7 0.5
5 -10 => 11 0.25
5 -10 => -4 0.25
5 -10 => -7 0.25
5 -10 => 8 0.25
1 6 12 => 27 1.0
-2 8 => 1 0.333333333333
-2 8 => -4 0.333333333333
-2 8 => -1 0.333333333333
-19 -10 => -22 1.0
-1 0 6 => 9 1.0
-10 -1 2 => 5 1.0
16 => 28 0.0441176470588
16 => 24 0.0294117647059
16 => 21 0.0147058823529
16 => 22 0.0147058823529
16 => -20 0.0147058823529
16 => 40 0.0294117647059
16 => 1 0.0294117647059
16 => 0 0.0294117647059
16 => 4 0.0441176470588
16 => 7 0.0294117647059
16 => 6 0.0147058823529
16 => 9 0.0147058823529
16 => 8 0.0294117647059
16 => -11 0.0147058823529
16 => -10 0.0147058823529
16 => 11 0.0441176470588
16 => 10 0.0147058823529
16 => 12 0.147058823529
16 => 15 0.0441176470588
16 => 17 0.205882352941
16 => 19 0.102941176471
16 => 18 0.0147058823529
16 => -3 0.0147058823529
16 => 32 0.0147058823529
16 => -8 0.0294117647059
12 19 12 => 18 1.0
-3 -1 => 0 0.5
-3 -1 => -2 0.5
9 1 => 10 0.1
9 1 => 22 0.2
9 1 => 17 0.2
9 1 => 19 0.1
9 1 => 0 0.2
9 1 => -7 0.1
9 1 => 7 0.1
-8 -2 0 => 12 0.333333333333
-8 -2 0 => 4 0.333333333333
-8 -2 0 => -12 0.333333333333
15 -4 -5 => 0 1.0
34 32 => 31 1.0
30 24 26 => 31 1.0
35 => 31 0.333333333333
35 => 36 0.333333333333
35 => 23 0.333333333333
8 7 -5 => -4 1.0
13 1 => 10 0.153846153846
13 1 => 12 0.0769230769231
13 1 => 20 0.307692307692
13 1 => 16 0.153846153846
13 1 => 5 0.0769230769231
13 1 => -2 0.0769230769231
13 1 => 8 0.0769230769231
13 1 => -9 0.0769230769231
10 9 => 10 0.181818181818
10 9 => 13 0.0909090909091
10 9 => 15 0.0909090909091
10 9 => 16 0.0909090909091
10 9 => 1 0.0909090909091
10 9 => -6 0.0909090909091
10 9 => 7 0.0909090909091
10 9 => 8 0.272727272727
-19 -8 => 16 1.0
31 15 => 27 0.5
31 15 => 30 0.5
15 -7 => 12 0.5
15 -7 => 5 0.5
-8 => -5 0.142857142857
-8 => 13 0.0285714285714
-8 => 12 0.0285714285714
-8 => 20 0.0285714285714
-8 => 17 0.0285714285714
-8 => 16 0.0571428571429
-8 => 31 0.0285714285714
-8 => -2 0.114285714286
-8 => -23 0.0285714285714
-8 => 1 0.0285714285714
-8 => 0 0.0571428571429
-8 => 3 0.0285714285714
-8 => -6 0.0285714285714
-8 => 5 0.0285714285714
-8 => 4 0.142857142857
-8 => 7 0.0285714285714
-8 => -16 0.0285714285714
-8 => 8 0.0285714285714
-8 => -9 0.0285714285714
-8 => -12 0.0571428571429
-8 => -4 0.0285714285714
11 12 14 => 13 0.2
11 12 14 => 12 0.7
11 12 14 => 15 0.1
-10 -17 => -10 0.5
-10 -17 => -12 0.25
-10 -17 => -22 0.25
6 7 6 => -9 0.2
6 7 6 => 3 0.2
6 7 6 => 5 0.2
6 7 6 => -8 0.2
6 7 6 => 17 0.2
-1 -17 => 2 1.0
23 5 => 8 1.0
-13 11 => 10 1.0
2 -7 => -4 0.333333333333
2 -7 => 129 0.333333333333
2 -7 => 10 0.333333333333
5 -4 0 => 13 0.5
5 -4 0 => 12 0.5
20 19 20 19 => 12 0.5
20 19 20 19 => 22 0.5
18 => 24 0.0142857142857
18 => 25 0.0142857142857
18 => 20 0.0285714285714
18 => 21 0.0142857142857
18 => 22 0.0142857142857
18 => 1 0.0285714285714
18 => 0 0.0285714285714
18 => 5 0.0428571428571
18 => 7 0.0285714285714
18 => 6 0.0142857142857
18 => 9 0.0857142857143
18 => 8 0.0142857142857
18 => -18 0.0285714285714
18 => 11 0.0428571428571
18 => 10 0.0285714285714
18 => 13 0.0285714285714
18 => 12 0.0571428571429
18 => 15 0.0428571428571
18 => 14 0.0142857142857
18 => 17 0.0571428571429
18 => 19 0.242857142857
18 => 30 0.0142857142857
18 => 34 0.0142857142857
18 => -5 0.0142857142857
18 => -4 0.0142857142857
18 => -6 0.0142857142857
18 => -3 0.0142857142857
18 => -2 0.0142857142857
18 => -9 0.0285714285714
-29 -12 => 3 1.0
1 -19 => 2 1.0
15 10 => 15 0.142857142857
15 10 => -10 0.142857142857
15 10 => -7 0.285714285714
15 10 => 5 0.142857142857
15 10 => 7 0.142857142857
15 10 => 8 0.142857142857
7 12 19 => 13 0.5
7 12 19 => 5 0.5
-9 20 => -4 1.0
-7 -9 3 => 8 1.0
-9 3 -9 => 3 0.5
-9 3 -9 => 4 0.5
-16 -17 => -10 0.25
-16 -17 => 28 0.25
-16 -17 => -14 0.25
-16 -17 => -16 0.25
-8 -5 0 => 4 1.0
-2 19 => 1 0.5
-2 19 => 7 0.5
5 -2 1 => 13 1.0
15 28 => 7 1.0
11 14 => 26 0.1
11 14 => 12 0.1
11 14 => 23 0.1
11 14 => 19 0.4
11 14 => 31 0.1
11 14 => -10 0.1
11 14 => 8 0.1
19 -9 => 3 1.0
5 9 10 => 8 1.0
19 7 8 => 14 0.333333333333
19 7 8 => 7 0.666666666667
-15 -10 => -17 1.0
6 23 => 3 1.0
29 36 => 19 1.0
13 16 => 17 1.0
-7 23 => 5 1.0
29 28 => 29 0.857142857143
29 28 => 22 0.142857142857
3 12 5 => 0 0.5
3 12 5 => -7 0.5
2 0 3 => 7 1.0
24 22 24 => 26 1.0
-23 -7 => 3 1.0
1 7 6 => 3 0.333333333333
1 7 6 => 5 0.666666666667
4 5 12 => 13 1.0
16 6 => 5 1.0
17 3 => 15 0.5
17 3 => 12 0.25
17 3 => 5 0.25
11 -1 => 11 0.166666666667
11 -1 => 2 0.333333333333
11 -1 => -2 0.333333333333
11 -1 => 23 0.166666666667
-7 -2 1 => 15 0.333333333333
-7 -2 1 => 5 0.333333333333
-7 -2 1 => -2 0.333333333333
24 18 => 1 0.333333333333
24 18 => 24 0.333333333333
24 18 => -3 0.333333333333
-29 => -24 0.0980392156863
-29 => -25 0.0392156862745
-29 => -26 0.0392156862745
-29 => -20 0.0196078431373
-29 => -21 0.0392156862745
-29 => 3 0.0392156862745
-29 => -11 0.0392156862745
-29 => -10 0.137254901961
-29 => -13 0.117647058824
-29 => -12 0.0196078431373
-29 => -15 0.0196078431373
-29 => -14 0.0196078431373
-29 => -17 0.0588235294118
-29 => -16 0.078431372549
-29 => -19 0.0196078431373
-29 => -18 0.0196078431373
-29 => 32 0.0196078431373
-29 => 31 0.0196078431373
-29 => -5 0.0196078431373
-29 => -7 0.0196078431373
-29 => -6 0.0392156862745
-29 => -9 0.078431372549
17 13 => 19 0.571428571429
17 13 => 10 0.142857142857
17 13 => -7 0.142857142857
17 13 => 12 0.142857142857
-17 -24 => -14 0.5
-17 -24 => -21 0.5
-2 10 => 25 0.142857142857
-2 10 => -5 0.142857142857
-2 10 => 1 0.142857142857
-2 10 => 3 0.142857142857
-2 10 => 5 0.285714285714
-2 10 => 7 0.142857142857
12 21 => 9 0.333333333333
12 21 => 13 0.333333333333
12 21 => 17 0.333333333333
3 6 => 24 0.125
3 6 => 27 0.125
3 6 => 15 0.125
3 6 => 22 0.125
3 6 => -10 0.125
3 6 => 12 0.125
3 6 => 7 0.125
3 6 => 20 0.125
11 -10 => -9 1.0
-11 -23 => -10 0.666666666667
-11 -23 => -29 0.333333333333
7 => 24 0.0100334448161
7 => 25 0.0100334448161
7 => 27 0.00334448160535
7 => 20 0.00334448160535
7 => 22 0.0066889632107
7 => -24 0.00334448160535
7 => -21 0.0066889632107
7 => -22 0.00334448160535
7 => 1 0.0367892976589
7 => 0 0.0735785953177
7 => 3 0.0903010033445
7 => 2 0.0468227424749
7 => 5 0.0635451505017
7 => 4 0.0200668896321
7 => 6 0.066889632107
7 => 9 0.0234113712375
7 => 8 0.0769230769231
7 => -10 0.0066889632107
7 => -13 0.00334448160535
7 => -12 0.0066889632107
7 => -15 0.00334448160535
7 => -14 0.0100334448161
7 => -17 0.0066889632107
7 => 11 0.0401337792642
7 => 10 0.0367892976589
7 => 13 0.0100334448161
7 => 12 0.0836120401338
7 => 15 0.0334448160535
7 => 14 0.0133779264214
7 => 17 0.00334448160535
7 => 16 0.0234113712375
7 => 19 0.0334448160535
7 => 31 0.0133779264214
7 => 30 0.0100334448161
7 => -5 0.0468227424749
7 => -7 0.00334448160535
7 => -6 0.0133779264214
7 => -1 0.0100334448161
7 => -3 0.00334448160535
7 => -2 0.0133779264214
7 => -9 0.0167224080268
7 => -8 0.0100334448161
-33 -21 => -34 1.0
-6 14 => -18 1.0
10 3 => 16 0.142857142857
10 3 => -2 0.142857142857
10 3 => 1 0.142857142857
10 3 => 0 0.142857142857
10 3 => 5 0.142857142857
10 3 => 6 0.142857142857
10 3 => 8 0.142857142857
10 14 => 5 0.333333333333
10 14 => 15 0.666666666667
3 -8 => 4 1.0
4 0 6 => 0 1.0
11 12 5 => 13 1.0
2 12 => 10 0.333333333333
2 12 => 7 0.333333333333
2 12 => 23 0.333333333333
-9 6 => 12 0.333333333333
-9 6 => 5 0.333333333333
-9 6 => -21 0.333333333333
-14 1 3 => -13 1.0
-3 -8 => 1 1.0
8 1 3 => 10 1.0
-4 0 12 => 1 1.0
-12 15 => -3 1.0
13 12 8 => 20 1.0
5 10 => 12 0.125
5 10 => 20 0.125
5 10 => 22 0.125
5 10 => 1 0.125
5 10 => -7 0.125
5 10 => 7 0.125
5 10 => 8 0.125
5 10 => -8 0.125
-19 8 => 2 1.0
1 -17 => 0 1.0
4 15 => 9 0.5
4 15 => 39 0.5
0 -16 => -12 0.333333333333
0 -16 => -9 0.333333333333
0 -16 => -8 0.333333333333
31 30 => 31 0.5
31 30 => 27 0.25
31 30 => 28 0.25
17 14 => 8 1.0
-2 1 8 => 5 0.5
-2 1 8 => 17 0.5
-4 7 -5 => -2 1.0
12 0 4 => -5 0.5
12 0 4 => 7 0.5
10 1 => 11 0.125
10 1 => 19 0.125
10 1 => 3 0.25
10 1 => 5 0.25
10 1 => 9 0.125
10 1 => 8 0.125
0 30 => -11 1.0
18 -9 => -6 0.5
18 -9 => 14 0.5
12 -14 => 17 1.0
-4 1 5 => 0 0.333333333333
-4 1 5 => 13 0.333333333333
-4 1 5 => 8 0.333333333333
-26 -16 => -21 1.0
3 -1 => 11 0.25
3 -1 => -4 0.25
3 -1 => 2 0.25
3 -1 => -2 0.25
-5 12 7 => 14 1.0
11 8 => 5 1.0
24 14 12 => -5 1.0
11 3 => 2 0.5
11 3 => 7 0.5
19 -9 3 => -9 1.0
21 => 25 0.0285714285714
21 => 13 0.2
21 => 12 0.0857142857143
21 => 20 0.114285714286
21 => 17 0.0571428571429
21 => 22 0.2
21 => 16 0.0285714285714
21 => 18 0.0285714285714
21 => 23 0.0285714285714
21 => 28 0.0285714285714
21 => 1 0.0285714285714
21 => 0 0.0285714285714
21 => 5 0.0285714285714
21 => -3 0.0285714285714
21 => 30 0.0285714285714
21 => 9 0.0285714285714
21 => 15 0.0285714285714
5 19 => 15 0.5
5 19 => 7 0.5
15 5 => 9 0.2
15 5 => 8 0.2
15 5 => 12 0.2
15 5 => -9 0.2
15 5 => 4 0.2
30 2 => 31 1.0
-15 1 => -3 1.0
6 -4 3 => -10 1.0
5 7 0 => 3 0.25
5 7 0 => 2 0.75
-2 -11 => 1 0.5
-2 -11 => -4 0.5
2 5 0 => 3 1.0
6 24 12 => 18 1.0
5 6 5 => 12 0.5
5 6 5 => 4 0.5
17 -5 => 0 1.0
3 16 => 7 1.0
3 1 => 0 0.25
3 1 => -1 0.125
3 1 => -2 0.25
3 1 => 5 0.25
3 1 => 8 0.125
16 22 20 => 17 1.0
5 7 1 => 15 1.0
3 -1 2 => -9 1.0
11 7 12 => -7 1.0
12 7 -5 => 26 0.5
12 7 -5 => 7 0.5
-14 -21 => -11 0.2
-14 -21 => -7 0.2
-14 -21 => -17 0.4
-14 -21 => -22 0.2
-21 7 => -10 1.0
26 22 23 => -16 1.0
25 12 => 24 0.5
25 12 => 7 0.5
0 24 => 1 0.333333333333
0 24 => -7 0.333333333333
0 24 => 12 0.333333333333
-15 -9 => -10 0.5
-15 -9 => -3 0.5
-5 1 3 => -5 0.666666666667
-5 1 3 => 5 0.333333333333
28 1 => 16 1.0
11 19 7 => 11 0.5
11 19 7 => 5 0.5
16 11 => 28 0.333333333333
16 11 => 12 0.333333333333
16 11 => -1 0.333333333333
-1 0 -4 => -5 0.333333333333
-1 0 -4 => 8 0.333333333333
-1 0 -4 => -1 0.333333333333
12 10 7 => 19 1.0
14 8 => 15 0.166666666667
14 8 => 3 0.333333333333
14 8 => -1 0.166666666667
14 8 => 7 0.333333333333
29 -12 => -3 1.0
27 7 8 => 32 1.0
12 15 => 24 0.181818181818
12 15 => 13 0.0454545454545
12 15 => 12 0.181818181818
12 15 => 20 0.0909090909091
12 15 => 14 0.318181818182
12 15 => 17 0.0454545454545
12 15 => 19 0.0454545454545
12 15 => 18 0.0454545454545
12 15 => 7 0.0454545454545
24 26 => 24 0.333333333333
24 26 => 12 0.111111111111
24 26 => 22 0.111111111111
24 26 => 31 0.111111111111
24 26 => 28 0.222222222222
24 26 => -1 0.111111111111
-1 1 => 0 1.0
26 -5 => 24 1.0
1 7 0 => 1 1.0
7 30 31 => 7 1.0
-17 -10 => -5 0.5
-17 -10 => 0 0.166666666667
-17 -10 => -7 0.166666666667
-17 -10 => -15 0.166666666667
-1 -23 => 3 1.0
25 15 => 31 0.5
25 15 => 16 0.5
15 1 => 0 0.2
15 1 => 3 0.2
15 1 => 7 0.2
15 1 => 16 0.4
19 4 0 => 6 1.0
1 -4 -7 => 3 1.0
-19 15 3 => -12 1.0
23 -3 => 24 1.0
40 13 => 28 1.0
18 17 => 18 0.25
18 17 => -17 0.25
18 17 => 16 0.5
-14 -6 => 24 0.25
-14 -6 => -5 0.25
-14 -6 => -3 0.5
-29 3 => 15 0.5
-29 3 => 7 0.5
-21 -29 => -19 0.0714285714286
-21 -29 => -21 0.0714285714286
-21 -29 => -11 0.142857142857
-21 -29 => -10 0.214285714286
-21 -29 => -7 0.0714285714286
-21 -29 => -12 0.0714285714286
-21 -29 => -17 0.0714285714286
-21 -29 => -13 0.214285714286
-21 -29 => -18 0.0714285714286
-1 -9 => 0 1.0
-5 2 5 => 0 0.5
-5 2 5 => 7 0.5
-7 3 => 1 0.25
-7 3 => 0 0.25
-7 3 => 5 0.25
-7 3 => 6 0.25
40 => 13 0.5
40 => 15 0.5
5 1 => 10 0.2
5 1 => 12 0.1
5 1 => 7 0.1
5 1 => -4 0.1
5 1 => 0 0.1
5 1 => 5 0.1
5 1 => 4 0.1
5 1 => -17 0.1
5 1 => -2 0.1
21 18 => 19 1.0
-5 19 => 9 0.5
-5 19 => 12 0.5
-2 1 => 10 0.047619047619
-2 1 => 13 0.0952380952381
-2 1 => 15 0.0952380952381
-2 1 => 17 0.047619047619
-2 1 => -2 0.047619047619
-2 1 => 20 0.047619047619
-2 1 => 3 0.285714285714
-2 1 => 5 0.0952380952381
-2 1 => 6 0.047619047619
-2 1 => 8 0.0952380952381
-2 1 => -9 0.0952380952381
15 3 7 => 8 1.0
4 -2 => 5 1.0
-9 7 => 30 0.333333333333
-9 7 => -21 0.666666666667
0 => -18 0.00660066006601
0 => 24 0.00990099009901
0 => 20 0.003300330033
0 => 21 0.003300330033
0 => 22 0.00660066006601
0 => -26 0.003300330033
0 => 28 0.00660066006601
0 => 1 0.0792079207921
0 => 3 0.125412541254
0 => 2 0.0627062706271
0 => 5 0.029702970297
0 => 4 0.042904290429
0 => 7 0.0693069306931
0 => 6 0.042904290429
0 => 9 0.013201320132
0 => 8 0.036303630363
0 => -11 0.00990099009901
0 => -10 0.003300330033
0 => -12 0.013201320132
0 => -15 0.003300330033
0 => -14 0.003300330033
0 => -17 0.016501650165
0 => -16 0.00990099009901
0 => -19 0.003300330033
0 => -28 0.003300330033
0 => 10 0.029702970297
0 => 13 0.016501650165
0 => 12 0.049504950495
0 => 15 0.036303630363
0 => 14 0.016501650165
0 => 17 0.00660066006601
0 => 16 0.003300330033
0 => 32 0.003300330033
0 => 30 0.003300330033
0 => 34 0.003300330033
0 => -5 0.036303630363
0 => -4 0.042904290429
0 => -7 0.019801980198
0 => -6 0.013201320132
0 => -1 0.026402640264
0 => -3 0.019801980198
0 => -2 0.046204620462
0 => -9 0.013201320132
0 => -8 0.00660066006601
30 22 23 24 => 30 1.0
23 24 => 25 0.136363636364
23 24 => 26 0.0454545454545
23 24 => 12 0.0454545454545
23 24 => 23 0.136363636364
23 24 => 32 0.181818181818
23 24 => 31 0.0454545454545
23 24 => 30 0.0454545454545
23 24 => 28 0.0454545454545
23 24 => -5 0.0454545454545
23 24 => 3 0.0454545454545
23 24 => 27 0.0454545454545
23 24 => -1 0.0454545454545
23 24 => -16 0.0454545454545
23 24 => 2 0.0454545454545
23 24 => -9 0.0454545454545
27 12 => 26 0.5
27 12 => 27 0.5
6 -9 => 2 0.333333333333
6 -9 => -6 0.333333333333
6 -9 => -16 0.333333333333
-14 -9 => -14 1.0
-9 -1 -4 => -13 0.5
-9 -1 -4 => -12 0.5
-21 1 => 3 1.0
11 0 => 12 1.0
-2 3 5 => 9 0.333333333333
-2 3 5 => -10 0.333333333333
-2 3 5 => 3 0.333333333333
14 -1 => 2 1.0
-21 -12 => -13 1.0
-1 -4 -2 -4 => 10 1.0
5 3 => 10 0.0588235294118
5 3 => 12 0.235294117647
5 3 => 18 0.0588235294118
5 3 => 6 0.0588235294118
5 3 => 0 0.117647058824
5 3 => 2 0.176470588235
5 3 => 7 0.117647058824
5 3 => -16 0.0588235294118
5 3 => 8 0.0588235294118
5 3 => -9 0.0588235294118
7 10 => 12 0.181818181818
7 10 => 15 0.181818181818
7 10 => 17 0.0909090909091
7 10 => -10 0.0909090909091
7 10 => 9 0.181818181818
7 10 => 8 0.272727272727
17 15 17 => 15 1.0
-10 18 => 7 1.0
3 1 0 => -5 0.5
3 1 0 => -26 0.5
-1 6 10 => 0 1.0
3 -23 => -16 1.0
9 17 => 9 1.0
24 3 => 32 0.25
24 3 => 2 0.25
24 3 => 17 0.25
24 3 => 6 0.25
5 12 15 => 24 0.5
5 12 15 => 20 0.5
19 13 19 => -2 1.0
-17 3 => -9 0.25
-17 3 => -29 0.5
-17 3 => 7 0.25
4 -5 => 3 0.25
4 -5 => 2 0.25
4 -5 => -12 0.25
4 -5 => 7 0.25
10 7 => 10 0.0769230769231
10 7 => 12 0.153846153846
10 7 => 16 0.0769230769231
10 7 => 19 0.0769230769231
10 7 => -9 0.0769230769231
10 7 => -5 0.0769230769231
10 7 => 3 0.153846153846
10 7 => 1 0.0769230769231
10 7 => 5 0.0769230769231
10 7 => 8 0.0769230769231
10 7 => -6 0.0769230769231
39 14 => 38 1.0
-10 -4 => 14 1.0
14 19 => -10 0.142857142857
14 19 => 26 0.142857142857
14 19 => 17 0.142857142857
14 19 => 22 0.142857142857
14 19 => 23 0.428571428571
-5 2 0 => -5 1.0
-4 -12 => -9 0.333333333333
-4 -12 => -8 0.333333333333
-4 -12 => -17 0.333333333333
22 5 4 => 24 1.0
1 19 => 13 0.5
1 19 => 7 0.5
24 36 => 28 1.0
7 -5 => 10 0.0714285714286
7 -5 => 26 0.0714285714286
7 -5 => -10 0.0714285714286
7 -5 => -4 0.142857142857
7 -5 => -12 0.0714285714286
7 -5 => -1 0.0714285714286
7 -5 => 7 0.142857142857
7 -5 => -2 0.0714285714286
7 -5 => 8 0.0714285714286
7 -5 => -9 0.142857142857
7 -5 => -8 0.0714285714286
-2 0 1 => -19 1.0
-5 -3 => 10 0.0714285714286
-5 -3 => 0 0.0714285714286
-5 -3 => -5 0.5
-5 -3 => -4 0.0714285714286
-5 -3 => -7 0.0714285714286
-5 -3 => -12 0.0714285714286
-5 -3 => 7 0.0714285714286
-5 -3 => -2 0.0714285714286
-11 7 => 30 1.0
-23 3 => -13 1.0
0 22 23 24 => 3 1.0
129 19 => 20 1.0
20 -4 -7 => 23 1.0
34 => 25 0.0526315789474
34 => 26 0.0526315789474
34 => 27 0.0526315789474
34 => 22 0.315789473684
34 => 32 0.105263157895
34 => 30 0.105263157895
34 => 29 0.0526315789474
34 => 36 0.0526315789474
34 => 0 0.0526315789474
34 => 3 0.0526315789474
34 => 38 0.0526315789474
34 => -16 0.0526315789474
16 4 => 19 0.333333333333
16 4 => 25 0.333333333333
16 4 => 7 0.333333333333
6 -13 => -8 1.0
-17 1 => -9 1.0
5 12 3 => -7 1.0
12 0 => 15 0.0833333333333
12 0 => 17 0.0833333333333
12 0 => -4 0.0833333333333
12 0 => 3 0.333333333333
12 0 => 2 0.166666666667
12 0 => 4 0.166666666667
12 0 => -9 0.0833333333333
14 12 14 => 12 0.454545454545
14 12 14 => 15 0.545454545455
5 -2 => 1 0.2
5 -2 => 10 0.4
5 -2 => -4 0.2
5 -2 => 6 0.2
-9 -4 => 1 0.333333333333
-9 -4 => 0 0.5
-9 -4 => -2 0.166666666667
-5 -7 0 => 8 0.5
-5 -7 0 => 3 0.5
20 15 => 13 0.166666666667
20 15 => 12 0.166666666667
20 15 => 22 0.166666666667
20 15 => -4 0.166666666667
20 15 => 0 0.166666666667
