-3 -10 => -5 0.107142857143
-3 -10 => -4 0.0357142857143
-3 -10 => -13 0.0714285714286
-3 -10 => 2 0.0357142857143
-3 -10 => -15 0.0357142857143
-3 -10 => 8 0.0357142857143
-3 -10 => -3 0.107142857143
-3 -10 => -16 0.0357142857143
-3 -10 => -1 0.107142857143
-3 -10 => -24 0.0357142857143
-3 -10 => 21 0.0357142857143
-10 -1 => 12 0.0416666666667
-10 -1 => 21 0.0416666666667
-10 -1 => 17 0.0416666666667
-10 -1 => -10 0.166666666667
-10 -1 => -20 0.0416666666667
-10 -1 => -23 0.0416666666667
-10 -1 => -11 0.125
-10 -1 => -4 0.0416666666667
-10 -1 => -13 0.0833333333333
-10 -1 => 2 0.0416666666667
-10 -1 => -15 0.0416666666667
-10 -1 => 4 0.0416666666667
-10 -1 => -12 0.0416666666667
-10 -1 => -2 0.0416666666667
-10 -1 => -18 0.0416666666667
-10 -1 => -3 0.0833333333333
-10 -1 => 8 0.0416666666667
4 7 => 9 0.25
4 7 => 12 0.25
4 7 => -17 0.25
4 7 => -22 0.25
-4 -17 => -10 0.5
-4 -17 => 5 0.5
10 -9 => 6 1.0
8 -23 => 9 0.25
8 -23 => -10 0.25
8 -23 => 3 0.25
8 -23 => -2 0.25
8 -10 -16 => 9 1.0
-24 -2 -18 => 11 1.0
8 -2 -24 => 6 1.0
22 20 => 18 0.5
22 20 => -2 0.5
0 19 => -10 0.25
0 19 => -16 0.25
0 19 => -3 0.25
0 19 => 16 0.25
-8 16 => 12 0.0909090909091
-8 16 => 14 0.181818181818
-8 16 => -5 0.181818181818
-8 16 => 7 0.0909090909091
-8 16 => -17 0.181818181818
-8 16 => -19 0.0909090909091
-8 16 => -8 0.181818181818
6 -5 => -4 0.5
6 -5 => -2 0.5
-18 5 => -10 0.333333333333
-18 5 => -20 0.333333333333
-18 5 => -2 0.333333333333
-20 -10 -11 => -12 1.0
9 7 5 => -10 0.333333333333
9 7 5 => 21 0.333333333333
9 7 5 => -8 0.333333333333
-20 16 => -10 1.0
8 -12 => 6 1.0
-10 -3 -10 => -5 0.2
-10 -3 -10 => 0 0.2
-10 -3 -10 => -13 0.2
-10 -3 -10 => 14 0.2
-10 -3 -10 => 8 0.2
19 0 => 19 0.5
19 0 => -2 0.5
14 7 -5 => 26 1.0
-10 -12 => 24 0.0769230769231
-10 -12 => 7 0.0384615384615
-10 -12 => 0 0.153846153846
-10 -12 => 18 0.0384615384615
-10 -12 => 42 0.0384615384615
-10 -12 => -7 0.0769230769231
-10 -12 => -11 0.0384615384615
-10 -12 => -10 0.230769230769
-10 -12 => -13 0.0384615384615
-10 -12 => -6 0.0384615384615
-10 -12 => -17 0.153846153846
-10 -12 => 14 0.0769230769231
28 -10 => -15 1.0
37 25 => -7 1.0
14 -5 -10 => 9 1.0
-10 14 => 10 0.0588235294118
-10 14 => 26 0.0588235294118
-10 14 => 16 0.117647058824
-10 14 => -25 0.0588235294118
-10 14 => -5 0.117647058824
-10 14 => -10 0.117647058824
-10 14 => -15 0.117647058824
-10 14 => 6 0.117647058824
-10 14 => 9 0.235294117647
6 14 => -6 1.0
-8 2 4 => 8 0.5
-8 2 4 => -17 0.5
-6 -12 => 1 1.0
13 16 -10 => -1 1.0
-13 8 => 11 1.0
23 2 4 => 5 1.0
2 -10 => 1 0.142857142857
2 -10 => 14 0.0357142857143
2 -10 => 16 0.0714285714286
2 -10 => -18 0.0357142857143
2 -10 => -2 0.142857142857
2 -10 => -20 0.0714285714286
2 -10 => -11 0.0357142857143
2 -10 => 0 0.0357142857143
2 -10 => -13 0.0357142857143
2 -10 => -12 0.0357142857143
2 -10 => -15 0.0357142857143
2 -10 => 4 0.142857142857
2 -10 => -17 0.0357142857143
2 -10 => 6 0.0357142857143
2 -10 => 5 0.0357142857143
2 -10 => -8 0.0357142857143
2 -10 => -14 0.0357142857143
-22 23 => 21 1.0
19 -10 -8 => -10 0.666666666667
19 -10 -8 => -20 0.333333333333
-8 -10 -4 => -18 0.5
-8 -10 -4 => -1 0.5
-16 12 => -23 1.0
-17 -13 => -12 1.0
-12 0 -10 => -2 1.0
1 5 => 8 0.666666666667
1 5 => -3 0.333333333333
-10 5 4 => -1 0.5
-10 5 4 => 5 0.5
-13 4 9 => -15 1.0
11 7 => 11 0.333333333333
11 7 => 4 0.666666666667
13 -8 => 14 0.5
13 -8 => 16 0.5
2 9 -10 => -5 1.0
-15 -19 -10 => -4 0.5
-15 -19 -10 => -18 0.5
-12 16 => 18 0.5
-12 16 => -8 0.5
0 10 => -7 0.5
0 10 => -12 0.5
-4 -1 => -4 0.2
-4 -1 => 3 0.2
-4 -1 => 2 0.2
-4 -1 => -2 0.2
-4 -1 => -10 0.2
8 -15 => -10 1.0
2 6 => -19 0.25
2 6 => -10 0.25
2 6 => 13 0.25
2 6 => 1 0.25
3 => 29 0.00943396226415
3 => 25 0.00943396226415
3 => 21 0.00943396226415
3 => -24 0.0188679245283
3 => -20 0.0283018867925
3 => -21 0.0188679245283
3 => -23 0.0283018867925
3 => 1 0.0283018867925
3 => 0 0.0283018867925
3 => 2 0.0471698113208
3 => 4 0.00943396226415
3 => 7 0.00943396226415
3 => 6 0.0377358490566
3 => 8 0.0377358490566
3 => 13 0.0377358490566
3 => -11 0.0188679245283
3 => -10 0.0754716981132
3 => -13 0.00943396226415
3 => -12 0.0283018867925
3 => -15 0.00943396226415
3 => -16 0.0188679245283
3 => -18 0.0188679245283
3 => 11 0.00943396226415
3 => 10 0.0377358490566
3 => 39 0.00943396226415
3 => 12 0.0188679245283
3 => 15 0.00943396226415
3 => 16 0.00943396226415
3 => 32 0.00943396226415
3 => -4 0.0849056603774
3 => -7 0.0188679245283
3 => -6 0.0283018867925
3 => -1 0.00943396226415
3 => -2 0.122641509434
3 => -9 0.0283018867925
3 => -8 0.0660377358491
17 -4 => 2 1.0
-10 2 -10 => 14 0.5
-10 2 -10 => 4 0.5
4 -8 -5 => 0 1.0
9 -22 -10 => 7 1.0
-21 12 => 0 1.0
13 3 => -2 1.0
9 21 => -19 1.0
6 13 => -10 1.0
10 -12 => 9 0.25
10 -12 => -10 0.25
10 -12 => -3 0.25
10 -12 => -17 0.25
0 -10 -2 => -24 1.0
2 -17 => 9 0.2
2 -17 => -10 0.4
2 -17 => -8 0.2
2 -17 => -2 0.2
-18 -10 -11 => 1 0.5
-18 -10 -11 => 6 0.5
31 -3 -2 => -11 1.0
8 -16 -2 => 1 0.333333333333
8 -16 -2 => -4 0.333333333333
8 -16 -2 => 5 0.333333333333
-25 16 => -18 1.0
-4 14 => -22 1.0
11 -8 0 => 15 1.0
20 19 => -9 0.5
20 19 => -2 0.5
6 -10 -8 => -5 1.0
13 -1 => -23 1.0
3 -16 -10 => 9 1.0
5 23 => 0 1.0
12 -17 -10 => -17 1.0
0 7 => 0 0.1
0 7 => -26 0.1
0 7 => 16 0.2
0 7 => -22 0.1
0 7 => -5 0.1
0 7 => -10 0.1
0 7 => -17 0.1
0 7 => -8 0.2
-10 2 0 => 14 0.5
-10 2 0 => -2 0.5
-8 -10 -18 => -20 1.0
-14 2 => -10 0.5
-14 2 => -2 0.5
-3 8 => 5 0.333333333333
-3 8 => 2 0.333333333333
-3 8 => -6 0.333333333333
-21 -12 -9 => 0 1.0
14 21 => -22 1.0
2 23 => 2 1.0
-1 -4 -2 => -8 1.0
6 -15 => -10 0.5
6 -15 => -2 0.5
-13 -10 -16 => -10 1.0
0 -20 => -4 1.0
4 -20 => 1 0.166666666667
4 -20 => -10 0.5
4 -20 => 13 0.166666666667
4 -20 => -4 0.166666666667
-20 -17 => -5 0.333333333333
-20 -17 => -10 0.333333333333
-20 -17 => -20 0.333333333333
10 -15 => 9 1.0
1 -10 -6 => -25 0.333333333333
1 -10 -6 => -1 0.333333333333
1 -10 -6 => -22 0.333333333333
-18 -4 -10 => -3 1.0
14 -2 -24 => 26 0.5
14 -2 -24 => -22 0.5
3 -23 4 => -18 0.5
3 -23 4 => -10 0.5
-18 22 => 23 1.0
9 -21 -23 => -2 1.0
0 5 => 21 0.125
0 5 => 16 0.125
0 5 => 7 0.125
0 5 => 2 0.125
0 5 => -17 0.125
0 5 => -16 0.125
0 5 => 9 0.125
0 5 => 8 0.125
8 16 => -6 1.0
-10 -2 -10 => 0 0.5
-10 -2 -10 => -13 0.5
-10 9 => 11 0.030303030303
-10 9 => 14 0.030303030303
-10 9 => 16 0.0606060606061
-10 9 => -20 0.030303030303
-10 9 => -18 0.0606060606061
-10 9 => -2 0.030303030303
-10 9 => 0 0.030303030303
-10 9 => -22 0.030303030303
-10 9 => 7 0.0909090909091
-10 9 => 1 0.0909090909091
-10 9 => -4 0.030303030303
-10 9 => -15 0.030303030303
-10 9 => -14 0.030303030303
-10 9 => -17 0.030303030303
-10 9 => 6 0.030303030303
-10 9 => -8 0.030303030303
-10 9 => -1 0.030303030303
-10 9 => -10 0.212121212121
-10 9 => -3 0.0606060606061
-10 9 => 8 0.030303030303
17 -17 => -5 0.333333333333
17 -17 => 5 0.333333333333
17 -17 => 21 0.333333333333
-14 16 14 => -3 1.0
-11 -12 => -11 0.333333333333
-11 -12 => -10 0.666666666667
-1 -20 -10 => 11 0.5
-1 -20 -10 => -13 0.5
-1 -23 -10 => -1 1.0
0 -7 => 17 0.125
0 -7 => 23 0.125
0 -7 => -10 0.125
0 -7 => 4 0.25
0 -7 => -2 0.125
0 -7 => -8 0.25
-5 21 => -9 0.5
-5 21 => -8 0.5
-23 -10 -17 => -22 1.0
16 -10 6 => -1 1.0
36 -4 => -6 1.0
-12 -11 -10 => -12 1.0
-3 -22 => -10 0.5
-3 -22 => -2 0.5
-17 1 => -24 0.333333333333
-17 1 => 4 0.333333333333
-17 1 => -23 0.333333333333
-2 -17 -8 => -2 1.0
-25 -13 => -10 1.0
-21 -1 => -10 0.25
-21 -1 => -6 0.25
-21 -1 => -21 0.25
-21 -1 => 6 0.25
2 -10 6 => -18 1.0
-10 -25 -10 => -5 0.5
-10 -25 -10 => -3 0.5
-24 6 -10 => -7 1.0
7 6 => -10 0.5
7 6 => -18 0.5
-6 -22 => -10 1.0
-23 -2 -21 => 6 1.0
26 => 24 0.015873015873
26 => 21 0.015873015873
26 => -24 0.015873015873
26 => -25 0.031746031746
26 => 28 0.015873015873
26 => -22 0.031746031746
26 => 0 0.031746031746
26 => 2 0.015873015873
26 => 5 0.031746031746
26 => -11 0.015873015873
26 => -10 0.0793650793651
26 => -17 0.0634920634921
26 => -18 0.015873015873
26 => 11 0.015873015873
26 => 12 0.015873015873
26 => 14 0.396825396825
26 => 16 0.015873015873
26 => 19 0.031746031746
26 => 31 0.015873015873
26 => -5 0.015873015873
26 => -2 0.0952380952381
26 => -8 0.015873015873
16 6 -10 => -8 1.0
5 -10 -15 => 8 0.5
5 -10 -15 => 0 0.5
-7 -10 => -5 0.2
-7 -10 => 16 0.1
-7 -10 => 19 0.1
-7 -10 => -11 0.1
-7 -10 => -4 0.1
-7 -10 => -17 0.1
-7 -10 => -18 0.1
-7 -10 => -9 0.1
-7 -10 => -8 0.1
-7 -17 -8 => -9 1.0
0 8 => 11 0.25
0 8 => -4 0.25
0 8 => -24 0.25
0 8 => -23 0.25
21 -2 -24 => 23 1.0
-2 21 => 0 0.333333333333
-2 21 => 7 0.333333333333
-2 21 => -3 0.333333333333
11 4 => 12 0.5
11 4 => -8 0.5
-15 -10 0 => -19 1.0
5 4 -10 => 2 0.666666666667
5 4 -10 => -16 0.333333333333
-18 -2 -24 => 8 0.333333333333
-18 -2 -24 => -13 0.333333333333
-18 -2 -24 => -6 0.333333333333
-3 3 => -12 1.0
-15 2 => -10 0.5
-15 2 => -14 0.5
9 -20 => -10 1.0
0 4 -2 => -5 1.0
30 => 25 0.166666666667
30 => 1 0.166666666667
30 => -10 0.166666666667
30 => -6 0.166666666667
30 => -15 0.166666666667
30 => -2 0.166666666667
17 -22 => 14 1.0
21 26 => 28 0.5
21 26 => -17 0.5
21 -8 => -10 0.333333333333
21 -8 => -12 0.333333333333
21 -8 => 14 0.333333333333
-14 -12 => -10 0.5
-14 -12 => -2 0.5
-12 -7 => -10 0.333333333333
-12 -7 => -15 0.333333333333
-12 -7 => -3 0.333333333333
-22 -2 0 => 9 1.0
-17 7 => 16 0.2
-17 7 => -19 0.1
-17 7 => -22 0.1
-17 7 => -5 0.1
-17 7 => 0 0.1
-17 7 => 4 0.1
-17 7 => 9 0.1
-17 7 => -8 0.2
-2 -6 => -25 0.1
-2 -6 => 6 0.1
-2 -6 => -4 0.2
-2 -6 => 3 0.1
-2 -6 => 5 0.2
-2 -6 => -2 0.1
-2 -6 => -18 0.1
-2 -6 => -8 0.1
16 -19 => -5 1.0
3 2 -10 => 1 0.5
3 2 -10 => -20 0.5
6 -16 => 19 0.2
6 -16 => 0 0.2
6 -16 => -23 0.2
6 -16 => -2 0.4
-12 -17 -10 => -24 0.333333333333
-12 -17 -10 => -12 0.333333333333
-12 -17 -10 => -15 0.333333333333
129 -1 => -15 1.0
-20 -11 -10 => 11 1.0
-17 -9 => -8 1.0
-13 -3 -10 => -15 1.0
8 6 => -10 0.25
8 6 => 3 0.25
8 6 => 5 0.25
8 6 => -16 0.25
9 -4 => 1 1.0
11 -18 => -10 0.5
11 -18 => -2 0.5
-5 -24 => -10 1.0
-2 26 => 19 0.5
-2 26 => 14 0.5
25 -7 => 32 1.0
3 -12 => -10 0.666666666667
3 -12 => -2 0.333333333333
1 -1 => -10 0.181818181818
1 -1 => 1 0.0909090909091
1 -1 => -4 0.0909090909091
1 -1 => 3 0.0909090909091
1 -1 => -6 0.181818181818
1 -1 => 5 0.181818181818
1 -1 => 4 0.0909090909091
1 -1 => 2 0.0909090909091
-10 1 -10 => 16 0.142857142857
-10 1 -10 => -23 0.142857142857
-10 1 -10 => -6 0.285714285714
-10 1 -10 => -1 0.142857142857
-10 1 -10 => -16 0.142857142857
-10 1 -10 => 8 0.142857142857
-20 2 4 => -1 1.0
-17 5 => -5 0.25
-17 5 => 0 0.125
-17 5 => 2 0.375
-17 5 => -21 0.125
-17 5 => 16 0.125
-16 -10 -15 => -11 0.25
-16 -10 -15 => -19 0.25
-16 -10 -15 => -13 0.25
-16 -10 -15 => -9 0.25
2 4 -8 => -5 1.0
19 26 => 12 0.333333333333
19 26 => -8 0.333333333333
19 26 => 16 0.333333333333
-22 -17 -2 => 16 1.0
20 21 => 1 1.0
-6 8 => -18 0.5
-6 8 => 3 0.5
9 -10 -17 => 7 1.0
-4 -3 -10 => -1 1.0
24 16 => 28 1.0
12 4 => 1 0.125
12 4 => -10 0.25
12 4 => -7 0.125
12 4 => -15 0.125
12 4 => -17 0.125
12 4 => 5 0.125
12 4 => -8 0.125
-16 -7 => -1 0.5
-16 -7 => -2 0.5
-4 -6 => 13 0.375
-4 -6 => -5 0.125
-4 -6 => -15 0.125
-4 -6 => -2 0.125
-4 -6 => 129 0.125
-4 -6 => -9 0.125
-1 2 => 12 0.125
-1 2 => 14 0.125
-1 2 => -4 0.125
-1 2 => 0 0.125
-1 2 => 5 0.125
-1 2 => 4 0.125
-1 2 => 6 0.25
16 -10 => 12 0.0714285714286
16 -10 => 14 0.214285714286
16 -10 => -24 0.0714285714286
16 -10 => 18 0.0714285714286
16 -10 => -4 0.0714285714286
16 -10 => 2 0.0714285714286
16 -10 => -1 0.0714285714286
16 -10 => -14 0.0714285714286
16 -10 => 7 0.0714285714286
16 -10 => 6 0.0714285714286
16 -10 => -19 0.0714285714286
16 -10 => -9 0.0714285714286
7 16 -17 => 2 1.0
9 -3 => -19 0.25
9 -3 => 5 0.25
9 -3 => 7 0.25
9 -3 => 6 0.25
19 14 => 9 0.333333333333
19 14 => 2 0.333333333333
19 14 => 4 0.333333333333
-6 30 => -15 1.0
129 -8 => -17 1.0
-6 -7 => -3 1.0
-17 -2 => 26 0.0526315789474
-17 -2 => 7 0.0526315789474
-17 -2 => 16 0.0526315789474
-17 -2 => -24 0.157894736842
-17 -2 => 31 0.0526315789474
-17 -2 => -22 0.0526315789474
-17 -2 => -23 0.0526315789474
-17 -2 => -10 0.105263157895
-17 -2 => 2 0.105263157895
-17 -2 => 5 0.0526315789474
-17 -2 => 4 0.0526315789474
-17 -2 => -17 0.0526315789474
-17 -2 => -18 0.0526315789474
-17 -2 => -9 0.0526315789474
-17 -2 => -3 0.0526315789474
-3 7 => -24 0.333333333333
-3 7 => 14 0.333333333333
-3 7 => 16 0.333333333333
-19 17 => -10 1.0
-3 -8 -5 => -6 0.5
-3 -8 -5 => 14 0.5
4 -10 -16 => -18 0.5
4 -10 -16 => 2 0.5
-25 -10 9 => -10 1.0
11 -11 => -10 0.5
11 -11 => 4 0.5
-10 16 14 => -17 0.5
-10 16 14 => 16 0.5
-5 -23 => -21 0.5
-5 -23 => -8 0.5
-3 -9 => -10 0.5
-3 -9 => 5 0.5
6 13 -10 => -20 0.5
6 13 -10 => 16 0.5
-5 3 => 2 1.0
9 -17 0 => 7 1.0
3 -10 4 => -1 1.0
-5 17 => 14 1.0
32 27 => 14 1.0
-11 14 => -23 1.0
25 -14 => -2 1.0
-16 -2 -6 => -2 1.0
-7 9 => 14 0.25
-7 9 => -3 0.25
-7 9 => -17 0.25
-7 9 => 16 0.25
16 -8 -5 => 5 1.0
14 -13 => -10 0.5
14 -13 => -8 0.5
-7 15 => -19 1.0
20 1 -2 => -24 1.0
2 4 -10 => 5 0.5
2 4 -10 => -8 0.5
15 -16 => 18 1.0
-7 -4 => -23 1.0
5 2 => -10 0.125
5 2 => -1 0.125
5 2 => 5 0.125
5 2 => -8 0.375
5 2 => -2 0.25
-8 -10 -11 => -10 0.666666666667
-8 -10 -11 => 7 0.333333333333
5 => 24 0.00564971751412
5 => 26 0.0169491525424
5 => 27 0.00564971751412
5 => 20 0.00564971751412
5 => 21 0.0282485875706
5 => 23 0.00564971751412
5 => -24 0.00564971751412
5 => -20 0.0112994350282
5 => -21 0.00564971751412
5 => -22 0.00564971751412
5 => -23 0.00564971751412
5 => 1 0.00564971751412
5 => 0 0.045197740113
5 => 3 0.0112994350282
5 => 2 0.045197740113
5 => 4 0.0677966101695
5 => 7 0.0677966101695
5 => 6 0.0225988700565
5 => 9 0.0338983050847
5 => 8 0.045197740113
5 => -10 0.101694915254
5 => -13 0.00564971751412
5 => -12 0.0112994350282
5 => -15 0.0112994350282
5 => -17 0.0508474576271
5 => -16 0.00564971751412
5 => -19 0.00564971751412
5 => 129 0.00564971751412
5 => -29 0.00564971751412
5 => 11 0.0112994350282
5 => 12 0.0169491525424
5 => 15 0.00564971751412
5 => 14 0.0564971751412
5 => 16 0.0621468926554
5 => 19 0.00564971751412
5 => 18 0.00564971751412
5 => -32 0.00564971751412
5 => -5 0.045197740113
5 => -7 0.0169491525424
5 => -6 0.0169491525424
5 => -1 0.0112994350282
5 => -3 0.0112994350282
5 => -2 0.0621468926554
5 => -8 0.0169491525424
-24 -3 -2 => 11 1.0
9 -8 => 16 0.125
9 -8 => -10 0.125
9 -8 => -12 0.25
9 -8 => -15 0.125
9 -8 => 4 0.125
9 -8 => -17 0.25
-18 -10 -1 => -18 1.0
7 -10 12 => -19 1.0
-19 -11 => -10 1.0
-8 5 16 => 2 1.0
-20 -10 9 => 1 0.333333333333
-20 -10 9 => -1 0.333333333333
-20 -10 9 => -3 0.333333333333
13 -12 -10 => -16 1.0
-16 -1 => -18 1.0
-5 0 -10 => 2 0.5
-5 0 -10 => -15 0.5
-15 5 -10 => 9 0.5
-15 5 -10 => 6 0.5
-5 5 => 0 0.2
-5 5 => -15 0.2
-5 5 => 14 0.2
-5 5 => 21 0.2
-5 5 => 16 0.2
7 16 -8 => 9 0.333333333333
7 16 -8 => 0 0.333333333333
7 16 -8 => -22 0.333333333333
9 -13 -10 => 16 1.0
12 8 => -20 1.0
-3 -2 => 11 0.111111111111
-3 -2 => -10 0.333333333333
-3 -2 => -11 0.111111111111
-3 -2 => 0 0.111111111111
-3 -2 => 3 0.111111111111
-3 -2 => -1 0.111111111111
-3 -2 => -15 0.111111111111
-17 -8 -2 => -10 0.5
-17 -8 -2 => -18 0.5
7 -21 => -23 1.0
20 -10 21 => -10 0.5
20 -10 21 => -13 0.5
37 28 => 1 1.0
-11 -8 => -11 0.2
-11 -8 => -10 0.2
-11 -8 => -6 0.2
-11 -8 => -1 0.2
-11 -8 => -15 0.2
-24 1 -1 => 1 1.0
-13 23 => -10 1.0
2 -23 => -21 1.0
14 => 26 0.13
14 => 21 0.005
14 => -24 0.015
14 => -25 0.005
14 => -27 0.005
14 => -20 0.01
14 => -21 0.005
14 => -22 0.03
14 => -23 0.015
14 => 1 0.005
14 => 0 0.015
14 => 2 0.03
14 => 5 0.045
14 => 4 0.01
14 => 7 0.04
14 => 6 0.015
14 => 9 0.085
14 => -10 0.105
14 => -13 0.01
14 => -12 0.01
14 => -15 0.04
14 => -14 0.005
14 => -17 0.035
14 => -19 0.005
14 => 11 0.025
14 => 10 0.015
14 => 13 0.005
14 => 12 0.05
14 => 15 0.005
14 => 16 0.045
14 => 19 0.015
14 => 18 0.015
14 => -5 0.025
14 => -4 0.005
14 => -7 0.01
14 => -6 0.01
14 => -3 0.01
14 => -2 0.05
14 => -8 0.04
2 -3 -10 => -5 1.0
16 -27 => -5 1.0
23 -10 -15 => 20 1.0
-2 -10 -3 => -19 0.25
-2 -10 -3 => -10 0.5
-2 -10 -3 => -5 0.25
-15 -21 => 9 1.0
-13 7 => 5 1.0
-10 0 -10 => 1 0.25
-10 0 -10 => -5 0.5
-10 0 -10 => 7 0.25
-4 -18 -10 => -21 1.0
-12 -24 -10 => 2 1.0
-10 -16 => 13 0.04
-10 -16 => 12 0.04
-10 -16 => -24 0.04
-10 -16 => 6 0.04
-10 -16 => -21 0.04
-10 -16 => -23 0.08
-10 -16 => 1 0.08
-10 -16 => -10 0.24
-10 -16 => 2 0.12
-10 -16 => -15 0.04
-10 -16 => -12 0.04
-10 -16 => -2 0.08
-10 -16 => 9 0.04
-10 -16 => -18 0.08
-24 -10 => 12 0.0588235294118
-24 -10 => 15 0.0588235294118
-24 -10 => 21 0.0588235294118
-24 -10 => -25 0.0588235294118
-24 -10 => -22 0.176470588235
-24 -10 => -23 0.0588235294118
-24 -10 => 1 0.0588235294118
-24 -10 => 0 0.0588235294118
-24 -10 => -7 0.0588235294118
-24 -10 => 2 0.117647058824
-24 -10 => -15 0.0588235294118
-24 -10 => -19 0.0588235294118
-24 -10 => -8 0.117647058824
20 -17 -2 => -18 1.0
-24 -22 => 26 1.0
-15 -17 -10 => -5 1.0
-4 2 => -10 0.5
-4 2 => -2 0.5
-10 -16 -2 => 1 0.5
-10 -16 -2 => -13 0.5
5 9 -10 => 7 1.0
-8 -10 -7 => -11 1.0
-10 -3 0 => -2 1.0
10 -2 -23 => 1 1.0
10 1 -10 => 3 1.0
-2 -1 => -4 0.2
-2 -1 => 13 0.2
-2 -1 => -8 0.2
-2 -1 => -17 0.2
-2 -1 => -2 0.2
-3 9 7 => -17 1.0
-18 11 -10 => 16 1.0
-11 -1 => -13 0.25
-11 -1 => 2 0.25
-11 -1 => -8 0.25
-11 -1 => -17 0.25
-17 -5 -10 => 19 0.333333333333
-17 -5 -10 => -8 0.333333333333
-17 -5 -10 => 7 0.333333333333
15 11 => -1 1.0
4 -24 -10 => 2 1.0
12 -4 -10 => 19 1.0
5 0 -4 => -18 0.5
5 0 -4 => -16 0.5
-3 -10 -4 => -6 1.0
-12 -15 => -9 0.666666666667
-12 -15 => -14 0.333333333333
-8 -17 -2 => -9 1.0
-25 -10 16 => 14 1.0
-2 18 => -18 0.2
-2 18 => 30 0.2
-2 18 => 20 0.2
-2 18 => 17 0.2
-2 18 => -3 0.2
1 => 25 0.0121951219512
1 => 21 0.00609756097561
1 => 22 0.00609756097561
1 => -24 0.0121951219512
1 => -25 0.00609756097561
1 => -26 0.00609756097561
1 => -20 0.0243902439024
1 => -21 0.0243902439024
1 => -23 0.0609756097561
1 => 0 0.0182926829268
1 => 3 0.00609756097561
1 => 2 0.030487804878
1 => 5 0.0182926829268
1 => 4 0.0243902439024
1 => 7 0.0121951219512
1 => 6 0.0243902439024
1 => 9 0.00609756097561
1 => 8 0.030487804878
1 => -11 0.0121951219512
1 => -10 0.207317073171
1 => -13 0.0243902439024
1 => -12 0.00609756097561
1 => -17 0.00609756097561
1 => -16 0.0121951219512
1 => -19 0.00609756097561
1 => -18 0.0182926829268
1 => 11 0.00609756097561
1 => 10 0.0182926829268
1 => 13 0.0243902439024
1 => 16 0.0121951219512
1 => 33 0.00609756097561
1 => 30 0.0121951219512
1 => -5 0.0121951219512
1 => -4 0.030487804878
1 => -7 0.0182926829268
1 => -6 0.0426829268293
1 => -1 0.0670731707317
1 => -3 0.0426829268293
1 => -2 0.0731707317073
1 => -9 0.0121951219512
-5 15 => -8 1.0
2 0 -5 => -1 1.0
23 -16 -10 => -24 1.0
8 => 20 0.0194174757282
8 => -24 0.00970873786408
8 => -25 0.00970873786408
8 => -20 0.0388349514563
8 => -21 0.00970873786408
8 => -23 0.0388349514563
8 => 3 0.0582524271845
8 => 2 0.0194174757282
8 => 5 0.0582524271845
8 => 4 0.0291262135922
8 => 7 0.0388349514563
8 => 6 0.0388349514563
8 => 9 0.0194174757282
8 => -11 0.0291262135922
8 => -10 0.0873786407767
8 => -12 0.00970873786408
8 => -15 0.00970873786408
8 => -17 0.00970873786408
8 => -16 0.0291262135922
8 => -18 0.0679611650485
8 => 11 0.0388349514563
8 => 10 0.00970873786408
8 => 13 0.0485436893204
8 => 15 0.0194174757282
8 => 16 0.00970873786408
8 => -4 0.0388349514563
8 => -7 0.00970873786408
8 => -6 0.0388349514563
8 => -1 0.00970873786408
8 => -3 0.0194174757282
8 => -2 0.0679611650485
8 => -9 0.0388349514563
8 => -8 0.0194174757282
-15 -11 => -1 0.5
-15 -11 => 7 0.5
-1 -21 => -10 0.333333333333
-1 -21 => -28 0.333333333333
-1 -21 => -2 0.333333333333
13 17 => -2 1.0
-15 7 -8 => -12 0.5
-15 7 -8 => -3 0.5
27 -21 => -2 1.0
4 -10 4 => -10 1.0
16 -7 => 0 0.333333333333
16 -7 => 4 0.666666666667
-1 -6 -10 => -18 0.333333333333
-1 -6 -10 => -20 0.333333333333
-1 -6 -10 => -8 0.333333333333
-15 -13 => -11 0.333333333333
-15 -13 => -10 0.333333333333
-15 -13 => -12 0.333333333333
-9 -20 => -17 1.0
-6 5 => 1 0.333333333333
-6 5 => -6 0.333333333333
-6 5 => -2 0.333333333333
0 -5 0 => 9 1.0
-5 0 => 7 0.176470588235
-5 0 => -5 0.0588235294118
-5 0 => -10 0.117647058824
-5 0 => 2 0.117647058824
-5 0 => 5 0.176470588235
-5 0 => 4 0.0588235294118
-5 0 => -17 0.0588235294118
-5 0 => 9 0.117647058824
-5 0 => -9 0.0588235294118
-5 0 => -3 0.0588235294118
-23 -29 => -21 1.0
-5 -4 -10 => -11 1.0
-10 -22 => 16 0.111111111111
-10 -22 => -20 0.111111111111
-10 -22 => -23 0.111111111111
-10 -22 => -10 0.111111111111
-10 -22 => -7 0.111111111111
-10 -22 => 4 0.111111111111
-10 -22 => 7 0.111111111111
-10 -22 => -2 0.111111111111
-10 -22 => -18 0.111111111111
11 -6 => 11 1.0
-4 -17 -10 => -2 1.0
-18 3 -2 => 0 0.5
-18 3 -2 => 4 0.5
-19 -5 0 => 2 1.0
-24 -7 => 2 1.0
-25 -10 -5 => -19 1.0
-2 17 => 3 0.5
-2 17 => -2 0.5
-2 3 => 39 0.111111111111
-2 3 => 13 0.111111111111
-2 3 => 29 0.111111111111
-2 3 => -4 0.111111111111
-2 3 => -6 0.111111111111
-2 3 => -2 0.222222222222
-2 3 => -9 0.111111111111
-2 3 => -8 0.111111111111
