-2 7 17 => -2 1.0
27 24 => 20 0.333333333333
27 24 => 15 0.166666666667
27 24 => 21 0.5
-12 16 => -5 0.4
-12 16 => -25 0.2
-12 16 => 14 0.2
-12 16 => -22 0.2
4 0 2 => 9 0.5
4 0 2 => 1 0.5
0 10 => 9 0.25
0 10 => 8 0.25
0 10 => -9 0.25
0 10 => -23 0.25
-4 -1 => -4 0.166666666667
-4 -1 => -13 0.333333333333
-4 -1 => 2 0.166666666667
-4 -1 => 5 0.166666666667
-4 -1 => 23 0.166666666667
-4 8 12 => 24 0.5
-4 8 12 => 13 0.5
-14 -10 => -8 1.0
3 => 24 0.02
3 => 27 0.0133333333333
3 => 20 0.00666666666667
3 => -29 0.00666666666667
3 => 23 0.0266666666667
3 => -24 0.0133333333333
3 => -21 0.00666666666667
3 => 0 0.0666666666667
3 => 2 0.0733333333333
3 => 5 0.0333333333333
3 => 4 0.0133333333333
3 => 7 0.0466666666667
3 => 6 0.00666666666667
3 => 9 0.0666666666667
3 => 8 0.04
3 => -13 0.0133333333333
3 => -12 0.0266666666667
3 => -15 0.00666666666667
3 => -14 0.02
3 => -17 0.04
3 => -16 0.00666666666667
3 => -18 0.00666666666667
3 => 11 0.0133333333333
3 => 10 0.0266666666667
3 => 12 0.08
3 => 15 0.0533333333333
3 => 14 0.02
3 => 19 0.0333333333333
3 => 18 0.00666666666667
3 => -5 0.0266666666667
3 => -4 0.0533333333333
3 => -7 0.0266666666667
3 => -6 0.0466666666667
3 => -3 0.0133333333333
3 => -2 0.00666666666667
3 => -9 0.02
3 => -8 0.0133333333333
17 -4 => 19 0.5
17 -4 => 0 0.5
6 15 6 => 9 1.0
7 31 => 16 0.333333333333
7 31 => 29 0.333333333333
7 31 => 21 0.333333333333
-21 12 => 18 1.0
14 -4 12 => -17 1.0
-31 -19 => 24 0.5
-31 -19 => -12 0.5
6 13 => 12 0.5
6 13 => 4 0.5
10 -12 => 8 0.5
10 -12 => -10 0.5
2 -17 => 10 0.75
2 -17 => 2 0.125
2 -17 => -10 0.125
7 0 3 => 15 1.0
27 -10 => 26 1.0
5 3 0 => 12 1.0
-25 16 => 11 1.0
-4 14 => -5 0.2
-4 14 => -7 0.4
-4 14 => 12 0.2
-4 14 => 3 0.2
8 -4 0 => -4 1.0
19 -11 => 7 1.0
-24 29 => -12 1.0
20 19 => 15 0.0666666666667
20 19 => 14 0.133333333333
20 19 => 18 0.4
20 19 => 1 0.0666666666667
20 19 => 0 0.133333333333
20 19 => -1 0.133333333333
20 19 => 20 0.0666666666667
0 -4 12 => 0 1.0
15 3 => 12 0.111111111111
15 3 => -7 0.111111111111
15 3 => 27 0.222222222222
15 3 => -14 0.111111111111
15 3 => -12 0.111111111111
15 3 => -2 0.111111111111
15 3 => 9 0.222222222222
0 26 24 => 0 1.0
-1 2 5 => 8 1.0
5 23 => 22 1.0
22 13 => 15 0.666666666667
22 13 => 21 0.333333333333
0 14 12 => 21 1.0
17 9 => 13 1.0
32 23 => 18 1.0
7 5 4 5 => 2 1.0
-14 2 => -7 0.333333333333
-14 2 => 4 0.333333333333
-14 2 => -2 0.333333333333
32 29 => -10 0.333333333333
32 29 => 26 0.666666666667
-3 8 => -13 1.0
5 -4 12 => -23 1.0
17 23 => 14 0.5
17 23 => -16 0.5
14 21 => 11 0.333333333333
14 21 => 19 0.333333333333
14 21 => -10 0.333333333333
10 14 13 => -15 1.0
26 36 => 27 0.857142857143
26 36 => 21 0.142857142857
9 4 7 => 19 0.5
9 4 7 => 12 0.5
9 28 => 26 0.5
9 28 => 20 0.5
-7 3 0 => 5 1.0
4 -20 => 11 1.0
10 -15 => -16 1.0
-16 21 => 9 1.0
0 -8 => -5 0.333333333333
0 -8 => 0 0.333333333333
0 -8 => -15 0.333333333333
24 -12 => 28 0.5
24 -12 => 23 0.5
15 -22 => 20 1.0
0 5 => 20 0.0909090909091
0 5 => -17 0.0909090909091
0 5 => -11 0.0909090909091
0 5 => 3 0.0909090909091
0 5 => 2 0.0909090909091
0 5 => 4 0.0909090909091
0 5 => 7 0.181818181818
0 5 => 8 0.181818181818
0 5 => -3 0.0909090909091
8 16 => -8 1.0
-10 9 => 12 0.666666666667
-10 9 => -9 0.333333333333
-7 -10 -5 => -10 0.666666666667
-7 -10 -5 => 0 0.333333333333
-2 19 0 => -2 1.0
17 -17 => -18 0.5
17 -17 => 17 0.5
-2 28 => 31 1.0
10 -23 => 13 1.0
22 14 => 13 0.142857142857
22 14 => 19 0.142857142857
22 14 => -26 0.142857142857
22 14 => 29 0.142857142857
22 14 => 2 0.142857142857
22 14 => 8 0.285714285714
0 -7 => 0 0.4
0 -7 => 29 0.4
0 -7 => 17 0.2
-5 21 => 19 0.333333333333
-5 21 => 13 0.333333333333
-5 21 => 14 0.333333333333
-1 -17 => 10 0.5
-1 -17 => 0 0.5
17 31 => 28 1.0
21 -1 => 12 1.0
2 5 2 => -3 1.0
15 4 => 14 1.0
-22 6 => 18 0.5
-22 6 => 4 0.5
-9 -2 => 3 0.5
-9 -2 => 6 0.5
-1 -10 -5 => 11 1.0
-10 -5 0 => -1 1.0
14 17 16 => 29 0.5
14 17 16 => 14 0.5
7 6 => 15 0.375
7 6 => 5 0.125
7 6 => 14 0.25
7 6 => 7 0.125
7 6 => 0 0.125
-10 -13 => -19 0.25
-10 -13 => -4 0.375
-10 -13 => -3 0.25
-10 -13 => -16 0.125
26 => 32 0.00653594771242
26 => 24 0.0849673202614
26 => 25 0.0392156862745
26 => 27 0.0130718954248
26 => 21 0.0196078431373
26 => 22 0.0326797385621
26 => 23 0.00653594771242
26 => -24 0.0196078431373
26 => 28 0.0130718954248
26 => 29 0.0326797385621
26 => 0 0.0588235294118
26 => 3 0.00653594771242
26 => 6 0.00653594771242
26 => -10 0.0130718954248
26 => -12 0.0326797385621
26 => -15 0.0130718954248
26 => -14 0.00653594771242
26 => -17 0.00653594771242
26 => -16 0.00653594771242
26 => 11 0.0457516339869
26 => 15 0.00653594771242
26 => 14 0.0588235294118
26 => 17 0.0718954248366
26 => 19 0.222222222222
26 => 18 0.0196078431373
26 => 31 0.00653594771242
26 => 30 0.0130718954248
26 => 36 0.0457516339869
26 => 35 0.0196078431373
26 => 34 0.00653594771242
26 => -5 0.0130718954248
26 => -4 0.00653594771242
26 => -7 0.00653594771242
26 => -1 0.0130718954248
26 => -2 0.00653594771242
26 => -9 0.0130718954248
26 => 33 0.00653594771242
7 -5 7 => -12 1.0
11 7 12 => 9 1.0
2 -7 -4 => -9 1.0
8 19 => 9 0.5
8 19 => -13 0.5
5 -17 -12 => 0 1.0
11 4 => 12 0.5
11 4 => -8 0.5
-5 19 => -5 0.166666666667
-5 19 => -6 0.166666666667
-5 19 => 15 0.166666666667
-5 19 => 7 0.333333333333
-5 19 => -17 0.166666666667
9 12 7 => 0 0.5
9 12 7 => 6 0.5
-9 14 12 => 0 0.5
-9 14 12 => -6 0.5
-3 3 => 24 0.5
-3 3 => 6 0.5
-5 -14 => 13 0.5
-5 -14 => 12 0.5
-15 2 => -7 1.0
15 9 => 24 0.25
15 9 => -13 0.25
15 9 => 15 0.25
15 9 => 14 0.25
30 => 11 0.0416666666667
30 => 25 0.0416666666667
30 => 27 0.0833333333333
30 => 15 0.0416666666667
30 => 21 0.0833333333333
30 => 22 0.0833333333333
30 => 23 0.0416666666667
30 => 28 0.0416666666667
30 => 36 0.125
30 => 29 0.0416666666667
30 => 0 0.25
30 => 2 0.0833333333333
30 => 9 0.0416666666667
11 3 0 => 15 1.0
23 22 21 => -7 0.166666666667
23 22 21 => 20 0.833333333333
21 26 => 6 0.333333333333
21 26 => -14 0.333333333333
21 26 => 21 0.333333333333
21 -8 => 19 1.0
-23 16 19 => 10 1.0
-12 -7 => -4 0.333333333333
-12 -7 => -10 0.333333333333
-12 -7 => -16 0.333333333333
24 11 => 26 1.0
-12 23 => 11 0.333333333333
-12 23 => -15 0.333333333333
-12 23 => 21 0.333333333333
-17 7 => 12 0.0769230769231
-17 7 => 0 0.230769230769
-17 7 => 19 0.0769230769231
-17 7 => -5 0.153846153846
-17 7 => -10 0.0769230769231
-17 7 => -12 0.153846153846
-17 7 => 4 0.0769230769231
-17 7 => -2 0.153846153846
9 19 17 => 8 1.0
31 22 => 7 1.0
8 28 => 27 1.0
129 -1 => -5 1.0
8 6 => 5 0.5
8 6 => 7 0.5
129 -10 => -7 1.0
-5 -24 => 5 0.142857142857
-5 -24 => -12 0.142857142857
-5 -24 => -9 0.142857142857
-5 -24 => 0 0.571428571429
0 12 0 => -10 1.0
-17 15 => 1 0.333333333333
-17 15 => 8 0.333333333333
-17 15 => 19 0.333333333333
4 3 2 => 1 0.5
4 3 2 => -13 0.5
3 -12 => -5 0.5
3 -12 => -10 0.5
1 -1 => -6 0.5
1 -1 => 15 0.5
7 19 14 => 29 1.0
-15 22 => -14 1.0
-17 5 => 2 0.666666666667
-17 5 => 14 0.333333333333
0 5 4 => 5 1.0
26 22 => 19 0.4
26 22 => 10 0.2
26 22 => 20 0.2
26 22 => 29 0.2
19 26 => 11 0.666666666667
19 26 => 18 0.166666666667
19 26 => 24 0.166666666667
4 7 8 => 9 1.0
20 21 => 13 0.333333333333
20 21 => 22 0.333333333333
20 21 => 23 0.333333333333
19 4 => 0 0.5
19 4 => 16 0.5
-12 16 14 => 4 1.0
24 16 => 17 1.0
12 4 => 8 0.2
12 4 => 3 0.4
12 4 => 16 0.4
28 21 => 18 1.0
2 0 9 => 0 1.0
12 -6 => -5 0.333333333333
12 -6 => -14 0.666666666667
-1 2 => 12 0.125
-1 2 => -13 0.125
-1 2 => -6 0.25
-1 2 => 5 0.25
-1 2 => 7 0.125
-1 2 => 9 0.125
16 -10 => 15 1.0
9 -3 => 11 0.142857142857
9 -3 => 21 0.142857142857
9 -3 => 18 0.142857142857
9 -3 => -11 0.285714285714
9 -3 => 4 0.142857142857
9 -3 => 7 0.142857142857
5 0 => -4 0.333333333333
5 0 => -6 0.333333333333
5 0 => -12 0.333333333333
-2 2 => 10 0.0833333333333
-2 2 => -7 0.0833333333333
-2 2 => 5 0.0833333333333
-2 2 => 7 0.75
-6 -7 => 24 0.5
-6 -7 => -3 0.5
29 -2 => 33 1.0
-17 -2 => -10 0.5
-17 -2 => -8 0.5
1 -3 => 9 0.333333333333
1 -3 => -11 0.333333333333
1 -3 => 2 0.333333333333
27 3 12 => 14 1.0
26 -15 => 24 0.5
26 -15 => 29 0.5
-10 16 14 => 21 1.0
20 0 -4 => 17 1.0
9 7 5 => 4 0.666666666667
9 7 5 => 17 0.166666666667
9 7 5 => 14 0.166666666667
-14 17 => 19 0.25
-14 17 => -2 0.25
-14 17 => -14 0.25
-14 17 => -21 0.25
-3 -9 => 19 0.333333333333
-3 -9 => 12 0.666666666667
29 5 => 27 0.5
29 5 => -1 0.5
2 -22 => 9 0.25
2 -22 => 14 0.75
-5 3 => 15 0.0909090909091
-5 3 => 14 0.0909090909091
-5 3 => 0 0.0909090909091
-5 3 => -14 0.0909090909091
-5 3 => 7 0.363636363636
-5 3 => -16 0.0909090909091
-5 3 => 9 0.0909090909091
-5 3 => -18 0.0909090909091
-5 17 => -1 0.333333333333
-5 17 => 5 0.333333333333
-5 17 => 16 0.333333333333
14 5 4 => -15 1.0
-19 2 => -12 1.0
14 -13 => -7 0.25
14 -13 => 12 0.25
14 -13 => 17 0.5
26 25 => 24 0.666666666667
26 25 => -12 0.166666666667
26 25 => 16 0.166666666667
32 31 => 24 0.181818181818
32 31 => 27 0.0909090909091
32 31 => 16 0.0909090909091
32 31 => 30 0.0909090909091
32 31 => 29 0.181818181818
32 31 => -7 0.181818181818
32 31 => -9 0.181818181818
15 -16 => 12 0.5
15 -16 => 15 0.5
20 28 => 26 1.0
5 2 => 14 0.125
5 2 => -4 0.0625
5 2 => 0 0.0625
5 2 => -7 0.1875
5 2 => -12 0.0625
5 2 => -1 0.0625
5 2 => 4 0.0625
5 2 => 7 0.125
5 2 => 8 0.0625
5 2 => 5 0.125
5 2 => -3 0.0625
-19 19 7 => 20 1.0
-4 0 20 => 17 1.0
5 => 24 0.00448430493274
5 => 27 0.00448430493274
5 => 20 0.00896860986547
5 => 21 0.00448430493274
5 => 23 0.00448430493274
5 => -24 0.0538116591928
5 => -25 0.00448430493274
5 => 1 0.00896860986547
5 => 0 0.0134529147982
5 => 3 0.0538116591928
5 => 2 0.0717488789238
5 => 4 0.130044843049
5 => 7 0.0807174887892
5 => 6 0.0179372197309
5 => 9 0.00448430493274
5 => 8 0.0538116591928
5 => -11 0.0134529147982
5 => -10 0.0134529147982
5 => -13 0.0134529147982
5 => -12 0.00896860986547
5 => -14 0.00896860986547
5 => -17 0.0134529147982
5 => -16 0.00448430493274
5 => -19 0.00448430493274
5 => -18 0.00448430493274
5 => 11 0.0358744394619
5 => 10 0.0224215246637
5 => 13 0.00896860986547
5 => 12 0.0224215246637
5 => 15 0.0179372197309
5 => 14 0.0358744394619
5 => 17 0.0313901345291
5 => 16 0.00896860986547
5 => 19 0.0134529147982
5 => 32 0.00896860986547
5 => -5 0.0627802690583
5 => -4 0.0448430493274
5 => -7 0.0358744394619
5 => -1 0.00448430493274
5 => -3 0.0179372197309
5 => -2 0.0224215246637
4 -14 => 25 0.5
4 -14 => 13 0.5
29 -5 => 4 1.0
35 33 => 31 1.0
-16 -1 => 8 0.666666666667
-16 -1 => -17 0.333333333333
-4 1 => -3 1.0
7 5 -24 => 0 1.0
-5 5 => 21 0.142857142857
-5 5 => 17 0.142857142857
-5 5 => 19 0.142857142857
-5 5 => -13 0.142857142857
-5 5 => 3 0.142857142857
-5 5 => 4 0.142857142857
-5 5 => -2 0.142857142857
-13 19 => -20 1.0
19 1 => 10 0.333333333333
19 1 => 13 0.333333333333
19 1 => 17 0.333333333333
16 14 13 => 7 1.0
19 12 11 => 27 1.0
19 14 17 => 8 0.25
19 14 17 => 5 0.25
19 14 17 => 16 0.5
12 8 => 10 0.166666666667
12 8 => -7 0.166666666667
12 8 => 0 0.166666666667
12 8 => 3 0.166666666667
12 8 => 5 0.166666666667
12 8 => -9 0.166666666667
-9 -10 => 24 0.166666666667
-9 -10 => 26 0.166666666667
-9 -10 => 20 0.166666666667
-9 -10 => -11 0.166666666667
-9 -10 => -2 0.166666666667
-9 -10 => 9 0.166666666667
7 -21 => 19 0.5
7 -21 => 7 0.5
12 19 7 => 9 1.0
-8 12 11 => 12 1.0
14 => 28 0.00324675324675
14 => 29 0.00649350649351
14 => 24 0.00974025974026
14 => 26 0.012987012987
14 => 20 0.00324675324675
14 => -29 0.00324675324675
14 => 22 0.00974025974026
14 => 23 0.00649350649351
14 => -26 0.00649350649351
14 => -20 0.00324675324675
14 => -21 0.00324675324675
14 => 1 0.00324675324675
14 => 0 0.00974025974026
14 => 3 0.012987012987
14 => 2 0.0454545454545
14 => 5 0.0487012987013
14 => 4 0.012987012987
14 => 7 0.0811688311688
14 => 6 0.0194805194805
14 => 9 0.0194805194805
14 => 8 0.0227272727273
14 => -10 0.0194805194805
14 => -13 0.012987012987
14 => -12 0.0162337662338
14 => -14 0.0162337662338
14 => -17 0.0162337662338
14 => -19 0.00974025974026
14 => 21 0.00974025974026
14 => 11 0.0324675324675
14 => 10 0.0324675324675
14 => 13 0.0292207792208
14 => 12 0.107142857143
14 => 15 0.0454545454545
14 => 17 0.0844155844156
14 => 16 0.038961038961
14 => 19 0.0454545454545
14 => 18 0.00324675324675
14 => -5 0.0324675324675
14 => -4 0.00649350649351
14 => -7 0.0227272727273
14 => -6 0.00649350649351
14 => -1 0.0194805194805
14 => -3 0.0162337662338
14 => -2 0.0227272727273
14 => -9 0.00649350649351
14 => -8 0.00324675324675
25 24 => 20 0.166666666667
25 24 => 23 0.833333333333
-9 0 -10 => -2 1.0
2 21 12 => 20 1.0
14 12 15 => 27 0.5
14 12 15 => 14 0.5
31 16 => 31 0.333333333333
31 16 => 30 0.333333333333
31 16 => 22 0.333333333333
15 20 => 11 0.333333333333
15 20 => 21 0.333333333333
15 20 => 17 0.333333333333
15 -4 => 3 0.25
15 -4 => -12 0.25
15 -4 => -7 0.25
15 -4 => 14 0.25
19 -1 => -8 0.333333333333
19 -1 => 17 0.666666666667
-19 -16 => -13 1.0
37 => 32 1.0
0 -17 7 => -2 1.0
24 5 => -5 1.0
-19 24 => 26 1.0
16 19 28 => 26 1.0
2 -10 -1 => -10 1.0
19 10 8 => -13 1.0
17 19 0 => -9 1.0
-4 2 => 11 0.142857142857
-4 2 => 12 0.142857142857
-4 2 => 14 0.142857142857
-4 2 => -7 0.142857142857
-4 2 => -1 0.142857142857
-4 2 => 4 0.142857142857
-4 2 => 5 0.142857142857
-13 12 => -10 1.0
2 -6 => 9 0.5
2 -6 => -7 0.5
-9 7 15 => 19 1.0
-11 12 0 => -22 1.0
-2 -1 => -3 1.0
14 3 12 => -5 0.333333333333
14 3 12 => 7 0.666666666667
-5 23 => 24 0.5
-5 23 => 15 0.5
24 12 -5 => 21 1.0
-17 -5 -10 => -2 1.0
11 -9 => 0 1.0
28 20 14 => 8 1.0
5 0 -4 => 32 1.0
22 14 13 => 21 1.0
-2 -4 => -17 1.0
15 3 12 => 22 1.0
-2 18 => 19 0.5
-2 18 => 12 0.5
3 0 -5 => 0 0.333333333333
3 0 -5 => 3 0.666666666667
15 27 => 24 0.285714285714
15 27 => 18 0.285714285714
15 27 => 26 0.142857142857
15 27 => 19 0.285714285714
11 15 => -12 0.25
11 15 => 14 0.25
11 15 => 16 0.5
18 -6 => 17 1.0
-9 17 => 19 0.166666666667
-9 17 => 10 0.166666666667
-9 17 => 15 0.166666666667
-9 17 => -3 0.166666666667
-9 17 => 0 0.333333333333
8 => -18 0.00763358778626
8 => 26 0.00763358778626
8 => 27 0.00763358778626
8 => 23 0.0152671755725
8 => -24 0.00763358778626
8 => -26 0.00763358778626
8 => 28 0.0229007633588
8 => 29 0.0152671755725
8 => 0 0.030534351145
8 => 3 0.0229007633588
8 => 2 0.0152671755725
8 => 5 0.0610687022901
8 => 4 0.00763358778626
8 => 7 0.152671755725
8 => 6 0.0152671755725
8 => 9 0.0229007633588
8 => -11 0.00763358778626
8 => -10 0.0152671755725
8 => -13 0.030534351145
8 => -12 0.0381679389313
8 => -14 0.0152671755725
8 => -17 0.0381679389313
8 => -16 0.0152671755725
8 => 129 0.00763358778626
8 => 11 0.0458015267176
8 => 10 0.0610687022901
8 => 13 0.00763358778626
8 => 12 0.0610687022901
8 => 15 0.030534351145
8 => 14 0.030534351145
8 => 17 0.0152671755725
8 => 16 0.00763358778626
8 => 19 0.0152671755725
8 => -4 0.0534351145038
8 => -7 0.0152671755725
8 => -1 0.0152671755725
8 => -2 0.0381679389313
8 => -9 0.0152671755725
-15 26 14 => -8 1.0
13 17 => 16 1.0
-21 -5 3 => -14 1.0
16 -7 => 17 1.0
28 19 18 => 23 1.0
-11 -2 => 10 0.333333333333
-11 -2 => 17 0.333333333333
-11 -2 => 6 0.333333333333
11 26 14 => 18 1.0
0 -5 0 => -9 0.5
0 -5 0 => 6 0.5
-5 0 => 20 0.0416666666667
-5 0 => 17 0.0416666666667
-5 0 => 19 0.0416666666667
-5 0 => -10 0.0416666666667
-5 0 => 3 0.0833333333333
-5 0 => 2 0.0833333333333
-5 0 => -1 0.0416666666667
-5 0 => 4 0.125
-5 0 => 7 0.375
-5 0 => 6 0.0416666666667
-5 0 => -9 0.0833333333333
-26 14 => 8 0.5
-26 14 => -14 0.5
4 0 5 => 7 1.0
11 -6 => 12 0.5
11 -6 => 17 0.5
-9 26 => 0 1.0
-2 17 => -10 0.25
-2 17 => -3 0.25
-2 17 => -2 0.5
12 -5 7 => -4 0.5
12 -5 7 => -17 0.5
3 -4 12 => 2 1.0
-2 3 => 15 0.333333333333
-2 3 => 20 0.333333333333
-2 3 => 4 0.333333333333
12 26 => 19 1.0
26 18 12 => 0 1.0
18 -1 => 3 1.0
-7 20 => 24 0.5
-7 20 => 14 0.5
10 17 => 20 1.0
3 -9 => -5 0.333333333333
3 -9 => 0 0.333333333333
3 -9 => 3 0.333333333333
-4 -10 2 => -17 1.0
-5 2 => -5 0.142857142857
-5 2 => 10 0.428571428571
-5 2 => -7 0.142857142857
-5 2 => 1 0.142857142857
-5 2 => 5 0.142857142857
21 -6 => -7 0.5
21 -6 => 14 0.5
18 14 16 => 0 1.0
29 32 => 31 1.0
14 -26 => 19 0.5
14 -26 => -14 0.5
9 11 12 => -5 0.25
9 11 12 => 9 0.25
9 11 12 => 5 0.25
9 11 12 => 14 0.25
19 20 14 => 19 1.0
5 11 => 20 0.125
5 11 => 14 0.125
5 11 => 17 0.125
5 11 => 32 0.25
5 11 => -5 0.125
5 11 => 2 0.125
5 11 => 6 0.125
11 1 => 8 1.0
4 14 => 8 0.333333333333
4 14 => 13 0.666666666667
15 -12 -9 => 3 0.5
15 -12 -9 => -16 0.5
31 -25 => 30 1.0
11 9 5 => 4 0.333333333333
11 9 5 => -3 0.333333333333
11 9 5 => 7 0.333333333333
17 15 => 13 0.0666666666667
17 15 => 12 0.0666666666667
17 15 => 14 0.333333333333
17 15 => 16 0.0666666666667
17 15 => 18 0.0666666666667
17 15 => 1 0.0666666666667
17 15 => -10 0.0666666666667
17 15 => 7 0.266666666667
21 -13 => 9 1.0
12 -13 => 14 1.0
-17 7 -2 => -10 1.0
19 26 24 => -15 1.0
3 -2 => 17 1.0
2 18 => 19 1.0
2 16 15 => 4 1.0
-9 -15 => 24 0.25
-9 -15 => 18 0.25
-9 -15 => -17 0.5
34 27 => 23 1.0
28 -26 => 26 1.0
16 19 => 24 0.111111111111
16 19 => 10 0.111111111111
16 19 => 28 0.111111111111
16 19 => 29 0.444444444444
16 19 => -22 0.111111111111
16 19 => -7 0.111111111111
21 17 19 => 5 1.0
-2 -10 => 10 0.125
-2 -10 => 17 0.125
-2 -10 => -5 0.25
-2 -10 => 5 0.125
-2 -10 => -17 0.25
-2 -10 => -11 0.125
27 => 24 0.0714285714286
27 => 25 0.0238095238095
27 => 26 0.22619047619
27 => 20 0.0238095238095
27 => 23 0.0119047619048
27 => -24 0.0119047619048
27 => 28 0.0119047619048
27 => 1 0.0119047619048
27 => 0 0.0714285714286
27 => 3 0.0119047619048
27 => 7 0.0238095238095
27 => 8 0.0119047619048
27 => -10 0.0238095238095
27 => -12 0.0238095238095
27 => -16 0.0119047619048
27 => 11 0.0357142857143
27 => 12 0.0238095238095
27 => 17 0.0238095238095
27 => 19 0.0595238095238
27 => 18 0.047619047619
27 => 31 0.0833333333333
27 => 30 0.0238095238095
27 => 36 0.0595238095238
27 => -5 0.0238095238095
27 => 33 0.0119047619048
27 => -2 0.0238095238095
27 => -9 0.0119047619048
-8 4 => 19 0.5
-8 4 => -20 0.5
5 14 5 => -24 1.0
-29 2 => -5 0.5
-29 2 => -17 0.5
-5 5 4 => -12 1.0
-8 11 => 15 1.0
129 12 7 => -12 1.0
-1 14 => -2 0.333333333333
-1 14 => 2 0.166666666667
-1 14 => -1 0.166666666667
-1 14 => 17 0.166666666667
-1 14 => 6 0.166666666667
-2 10 12 => 0 1.0
-21 22 => 0 1.0
-17 -18 => -12 0.666666666667
-17 -18 => -17 0.333333333333
-20 -1 => -13 1.0
3 0 5 => -17 1.0
9 -10 => -11 0.75
9 -10 => 2 0.25
24 9 => 12 0.25
24 9 => 28 0.25
24 9 => 21 0.25
24 9 => 16 0.25
16 20 => -5 1.0
-7 -9 0 => 10 1.0
-22 19 => 7 1.0
23 -15 => 21 1.0
-3 129 => -1 1.0
-8 2 => 1 1.0
-7 17 5 => -7 0.333333333333
-7 17 5 => 2 0.333333333333
-7 17 5 => -14 0.333333333333
31 2 => -7 0.666666666667
31 2 => 26 0.333333333333
-7 -15 => 24 0.5
-7 -15 => -9 0.5
17 28 => 31 0.666666666667
17 28 => -17 0.333333333333
-5 -10 14 => -1 1.0
3 10 => -5 0.25
3 10 => 8 0.25
3 10 => 2 0.25
3 10 => 15 0.25
12 14 => 12 0.1
12 14 => 15 0.3
12 14 => -29 0.05
12 14 => 17 0.1
12 14 => 16 0.2
12 14 => 19 0.05
12 14 => -12 0.05
12 14 => 4 0.05
12 14 => 7 0.05
12 14 => 21 0.05
24 25 => 26 1.0
31 30 => 29 1.0
27 7 => 26 0.5
27 7 => -2 0.5
-5 0 17 => 5 1.0
14 16 => 14 0.0833333333333
14 16 => 17 0.25
14 16 => 19 0.0833333333333
14 16 => 18 0.0833333333333
14 16 => -5 0.0833333333333
14 16 => 0 0.0833333333333
14 16 => 3 0.0833333333333
14 16 => 2 0.0833333333333
14 16 => 8 0.0833333333333
14 16 => -8 0.0833333333333
11 36 => 15 1.0
33 31 => 29 1.0
9 -19 => 9 1.0
7 33 => 35 1.0
17 7 => 19 0.166666666667
17 7 => -24 0.333333333333
17 7 => 3 0.166666666667
17 7 => 16 0.333333333333
14 7 => 11 0.04
14 7 => 10 0.04
14 7 => 13 0.04
14 7 => 27 0.04
14 7 => 15 0.16
14 7 => 17 0.12
14 7 => 16 0.04
14 7 => 31 0.04
14 7 => -5 0.08
14 7 => 12 0.24
14 7 => 5 0.04
14 7 => 4 0.04
14 7 => -17 0.04
14 7 => 2 0.04
23 -2 => 15 1.0
18 16 => 13 0.5
18 16 => 23 0.5
26 17 => 24 0.181818181818
26 17 => 12 0.0909090909091
26 17 => 16 0.0909090909091
26 17 => 19 0.181818181818
26 17 => 28 0.272727272727
26 17 => -7 0.0909090909091
26 17 => 27 0.0909090909091
-15 19 => -3 1.0
-1 -6 => 15 1.0
17 -20 => -19 1.0
-13 -12 15 => -9 1.0
12 5 7 => 1 0.5
12 5 7 => -12 0.5
-10 21 => 2 0.333333333333
-10 21 => 12 0.333333333333
-10 21 => 23 0.333333333333
23 15 => 3 1.0
-4 -7 -10 => -13 0.5
-4 -7 -10 => -12 0.5
-10 7 => -7 0.333333333333
-10 7 => 5 0.333333333333
-10 7 => -8 0.333333333333
14 11 => 13 0.1
14 11 => 15 0.1
14 11 => 16 0.1
14 11 => 19 0.1
14 11 => -7 0.1
14 11 => -12 0.1
14 11 => 7 0.3
14 11 => 8 0.1
-3 10 => 19 0.5
-3 10 => 14 0.5
12 31 28 => 7 1.0
15 -5 7 => 9 1.0
23 25 => 0 1.0
27 11 => 19 0.333333333333
27 11 => 26 0.666666666667
9 21 => 24 0.5
9 21 => 26 0.5
-5 2 -7 => 31 1.0
6 -8 => 7 1.0
13 -15 => 4 0.5
13 -15 => 7 0.5
22 -7 14 => 19 1.0
0 17 14 => 16 1.0
129 11 => 12 1.0
24 27 36 => 33 1.0
-22 -15 => -13 1.0
15 16 19 => -7 1.0
-10 5 -4 => -10 1.0
29 31 => 29 1.0
7 11 => 14 0.142857142857
7 11 => 17 0.142857142857
7 11 => 19 0.142857142857
7 11 => -5 0.142857142857
7 11 => 2 0.142857142857
7 11 => 4 0.142857142857
7 11 => 6 0.142857142857
-8 7 12 => -7 1.0
-9 0 -9 => -19 0.333333333333
-9 0 -9 => 27 0.333333333333
-9 0 -9 => -15 0.333333333333
15 -1 => 19 0.5
15 -1 => 14 0.5
12 0 -10 => 11 0.25
12 0 -10 => -4 0.5
12 0 -10 => -5 0.25
-8 -12 => -7 0.333333333333
-8 -12 => -3 0.666666666667
8 9 => 10 0.666666666667
8 9 => 17 0.333333333333
3 15 7 => 11 0.5
3 15 7 => 15 0.5
9 14 => 11 0.2
9 14 => 1 0.2
9 14 => 2 0.2
9 14 => -6 0.2
9 14 => 16 0.2
-2 7 -10 => 2 1.0
10 -9 12 => 10 1.0
4 -4 => -3 1.0
-2 -9 => -19 0.25
-2 -9 => -14 0.25
-2 -9 => 7 0.5
-10 -7 => 12 0.125
-10 -7 => 17 0.125
-10 -7 => -4 0.25
-10 -7 => 0 0.25
-10 -7 => -1 0.125
