25 -27 => 15 1.0
12 8 -4 => 13 1.0
-10 -22 -15 => -22 1.0
1 -11 => -15 0.25
1 -11 => 3 0.25
1 -11 => 5 0.25
1 -11 => -3 0.25
15 18 => 11 0.333333333333
15 18 => 12 0.666666666667
17 12 => 15 0.5
17 12 => -3 0.5
-4 27 => -12 1.0
-2 11 => 4 1.0
12 20 => 19 0.25
12 20 => 3 0.5
12 20 => 21 0.25
40 33 => 28 1.0
-3 -4 => -6 0.333333333333
-3 -4 => -8 0.333333333333
-3 -4 => -3 0.333333333333
9 2 => 23 0.166666666667
9 2 => -5 0.166666666667
9 2 => -10 0.166666666667
9 2 => 5 0.166666666667
9 2 => -3 0.166666666667
9 2 => -2 0.166666666667
-15 -18 => -27 0.5
-15 -18 => -3 0.5
-2 -3 -5 => -3 1.0
29 20 => -4 1.0
-6 15 => 3 1.0
10 15 => -7 1.0
10 5 => 1 1.0
1 -16 => -4 0.5
1 -16 => 12 0.5
4 12 => 18 1.0
-15 16 => -8 1.0
7 3 => 12 0.333333333333
7 3 => 2 0.333333333333
7 3 => -1 0.333333333333
5 8 9 => 11 0.333333333333
5 8 9 => 13 0.666666666667
2 9 12 => 18 0.5
2 9 12 => 16 0.5
11 24 => 23 1.0
0 21 => 22 1.0
21 -11 => 19 0.333333333333
21 -11 => -26 0.333333333333
21 -11 => 22 0.333333333333
12 29 => 10 1.0
12 -15 => 5 1.0
-7 22 => -7 0.5
-7 22 => 17 0.5
23 => 24 0.166666666667
23 => 10 0.0833333333333
23 => 12 0.0416666666667
23 => 14 0.0416666666667
23 => 17 0.0833333333333
23 => 16 0.0416666666667
23 => 19 0.0416666666667
23 => 18 0.0833333333333
23 => -35 0.0416666666667
23 => 22 0.0416666666667
23 => 5 0.0416666666667
23 => 11 0.208333333333
23 => 31 0.0416666666667
23 => 21 0.0416666666667
22 -6 => -2 1.0
-15 -3 => 0 1.0
24 -32 => -22 1.0
-22 -5 -3 => -18 1.0
