-34 9 => -14 1.0
-29 -17 -10 => -15 1.0
-22 -19 -10 => -15 1.0
8 -9 => -6 1.0
9 -1 => -18 0.5
9 -1 => 3 0.5
19 12 => -24 0.333333333333
19 12 => -27 0.333333333333
19 12 => 7 0.333333333333
-24 -20 => -17 1.0
-10 -26 => -19 0.285714285714
-10 -26 => -5 0.142857142857
-10 -26 => -27 0.142857142857
-10 -26 => -17 0.285714285714
-10 -26 => -3 0.142857142857
-24 -10 -19 => -18 1.0
-16 -8 => 7 0.111111111111
-16 -8 => -17 0.111111111111
-16 -8 => -4 0.222222222222
-16 -8 => -13 0.333333333333
-16 -8 => 2 0.111111111111
-16 -8 => -12 0.111111111111
11 -19 -21 => 9 1.0
4 -18 -21 => 1 1.0
0 -32 -30 -32 -30 => -1 1.0
-5 -30 => -32 1.0
11 -25 => -21 0.5
11 -25 => -30 0.5
-12 -27 => -19 0.5
-12 -27 => -25 0.25
-12 -27 => -17 0.25
-9 -19 => -25 0.0909090909091
-9 -19 => -2 0.0909090909091
-9 -19 => -33 0.272727272727
-9 -19 => -4 0.181818181818
-9 -19 => -13 0.181818181818
-9 -19 => -17 0.0909090909091
-9 -19 => -16 0.0909090909091
-29 -10 -17 => -6 1.0
2 -28 => 0 0.5
2 -28 => -27 0.5
-35 -30 => -5 1.0
-6 -31 => -33 1.0
-15 -28 => -19 1.0
-29 2 -19 => -16 1.0
-19 -6 => -17 0.1
-19 -6 => -31 0.1
-19 -6 => -30 0.1
-19 -6 => -4 0.1
-19 -6 => -13 0.1
-19 -6 => -3 0.2
-19 -6 => -19 0.1
-19 -6 => -18 0.1
-19 -6 => -8 0.1
11 -24 => -19 1.0
5 -17 => 12 0.25
5 -17 => 5 0.25
5 -17 => 4 0.25
5 -17 => -3 0.25
12 -3 => -15 0.25
12 -3 => 2 0.25
12 -3 => 15 0.25
12 -3 => -8 0.25
-7 -1 0 => -1 1.0
4 -16 => -13 0.333333333333
4 -16 => 2 0.333333333333
4 -16 => -17 0.333333333333
-17 -19 -20 => -15 1.0
-18 -25 -27 => -17 1.0
10 -29 => -23 1.0
-7 -8 => -19 0.25
-7 -8 => -10 0.25
-7 -8 => -13 0.25
-7 -8 => -9 0.25
-22 7 => -21 0.5
-22 7 => 6 0.5
-24 -19 -10 => -13 1.0
-22 -19 -8 => -23 0.666666666667
-22 -19 -8 => -16 0.333333333333
-27 -19 -29 => -27 0.666666666667
-27 -19 -29 => -22 0.333333333333
-5 -28 => -17 1.0
-14 10 => -12 1.0
-3 -4 => -11 0.142857142857
-3 -4 => -19 0.142857142857
-3 -4 => -3 0.428571428571
-3 -4 => -8 0.142857142857
-3 -4 => -17 0.142857142857
7 -23 => -33 1.0
-20 -23 => -18 1.0
-9 -4 => -15 1.0
-21 -10 -15 => -8 1.0
-8 -19 -10 => -19 1.0
2 -21 => 1 0.25
2 -21 => -6 0.5
2 -21 => -29 0.25
-23 2 => -24 0.5
-23 2 => -21 0.5
-2 -26 -17 -26 => -7 0.5
-2 -26 -17 -26 => -3 0.5
-17 -32 -30 => -18 0.25
-17 -32 -30 => -32 0.5
-17 -32 -30 => -21 0.25
4 -25 => -27 0.666666666667
4 -25 => -32 0.333333333333
-30 4 => -18 0.5
-30 4 => -35 0.5
-17 -30 => -32 0.5
-17 -30 => -1 0.166666666667
-17 -30 => -21 0.166666666667
-17 -30 => -29 0.166666666667
-19 -18 -20 => -19 1.0
11 13 => 20 0.5
11 13 => -21 0.5
-13 -19 -33 => -11 0.5
-13 -19 -33 => -18 0.5
15 -2 => -6 1.0
2 -17 -10 => -27 0.5
2 -17 -10 => 4 0.5
-31 -33 -19 => -3 1.0
4 -11 => 8 0.333333333333
4 -11 => -7 0.333333333333
4 -11 => 5 0.333333333333
-32 => -28 0.00469483568075
-32 => -29 0.037558685446
-32 => -24 0.00469483568075
-32 => -25 0.00469483568075
-32 => -26 0.056338028169
-32 => -27 0.00469483568075
-32 => -20 0.037558685446
-32 => -21 0.0234741784038
-32 => -22 0.0093896713615
-32 => -23 0.0140845070423
-32 => 4 0.018779342723
-32 => 7 0.00469483568075
-32 => 6 0.00469483568075
-32 => 9 0.00469483568075
-32 => -11 0.0140845070423
-32 => -10 0.0093896713615
-32 => -13 0.00469483568075
-32 => -12 0.0093896713615
-32 => -15 0.00469483568075
-32 => -14 0.00469483568075
-32 => -17 0.0328638497653
-32 => -16 0.00469483568075
-32 => -19 0.0328638497653
-32 => -18 0.0328638497653
-32 => 11 0.00469483568075
-32 => 12 0.0093896713615
-32 => -39 0.00469483568075
-32 => -34 0.0140845070423
-32 => -33 0.0234741784038
-32 => -30 0.50234741784
-32 => -5 0.00469483568075
-32 => -4 0.0140845070423
-32 => -7 0.00469483568075
-32 => -1 0.0140845070423
-32 => -3 0.018779342723
-32 => -8 0.00469483568075
-1 -28 => 0 1.0
-19 -14 => -3 0.142857142857
-19 -14 => 0 0.142857142857
-19 -14 => 3 0.142857142857
-19 -14 => 2 0.142857142857
-19 -14 => -12 0.142857142857
-19 -14 => -8 0.285714285714
-7 -1 => -19 0.333333333333
-7 -1 => 0 0.333333333333
-7 -1 => -13 0.333333333333
-10 -28 => -19 1.0
-16 -6 => -11 1.0
10 => 11 0.0344827586207
10 => -11 0.0689655172414
10 => 9 0.137931034483
10 => 14 0.0344827586207
10 => 16 0.0344827586207
10 => -24 0.0689655172414
10 => -27 0.0344827586207
10 => -33 0.0689655172414
10 => -21 0.0344827586207
10 => -17 0.0344827586207
10 => -5 0.0344827586207
10 => -10 0.0344827586207
10 => -13 0.0344827586207
10 => -12 0.0344827586207
10 => 4 0.0344827586207
10 => 7 0.0344827586207
10 => -16 0.0689655172414
10 => -19 0.0344827586207
10 => 8 0.0689655172414
10 => 1 0.0344827586207
10 => -29 0.0344827586207
-29 -41 => -21 0.5
-29 -41 => -22 0.5
-2 0 -19 => -14 1.0
-29 -17 => -41 0.0384615384615
-29 -17 => -29 0.153846153846
-29 -17 => -26 0.192307692308
-29 -17 => -27 0.0384615384615
-29 -17 => -32 0.0769230769231
-29 -17 => -21 0.0384615384615
-29 -17 => -5 0.0384615384615
-29 -17 => -10 0.0384615384615
-29 -17 => 2 0.0384615384615
-29 -17 => -1 0.0384615384615
-29 -17 => 4 0.153846153846
-29 -17 => -19 0.0384615384615
-29 -17 => 5 0.0384615384615
-29 -17 => -8 0.0384615384615
-29 -17 => 14 0.0384615384615
1 2 => -19 0.5
1 2 => -17 0.5
-11 -7 => -11 0.4
-11 -7 => -25 0.2
-11 -7 => 4 0.2
-11 -7 => -2 0.2
-29 -26 -19 => -29 1.0
-15 -19 -25 => -4 1.0
-10 -19 -27 => -31 1.0
-17 2 -17 => -29 1.0
-17 0 => -19 0.166666666667
-17 0 => -13 0.166666666667
-17 0 => -6 0.166666666667
-17 0 => -26 0.166666666667
-17 0 => -17 0.333333333333
7 -17 => -5 0.5
7 -17 => -13 0.5
-24 -17 -19 => -33 0.5
-24 -17 -19 => -31 0.5
-8 7 => -11 1.0
-15 -26 => -29 0.142857142857
-15 -26 => -25 0.142857142857
-15 -26 => -30 0.142857142857
-15 -26 => 0 0.142857142857
-15 -26 => -17 0.142857142857
-15 -26 => -19 0.142857142857
-15 -26 => -8 0.142857142857
-16 -14 => -11 0.5
-16 -14 => -12 0.5
-19 7 => 10 0.222222222222
-19 7 => -26 0.111111111111
-19 7 => -27 0.222222222222
-19 7 => -23 0.111111111111
-19 7 => 5 0.111111111111
-19 7 => 4 0.111111111111
-19 7 => 9 0.111111111111
-30 -5 => -10 1.0
-8 -13 -10 => -7 1.0
-2 -28 => -9 1.0
4 -18 => 9 0.25
4 -18 => -7 0.25
4 -18 => -1 0.25
4 -18 => -21 0.25
-15 -17 => -18 0.666666666667
-15 -17 => -33 0.333333333333
-16 => -28 0.0229885057471
-16 => -29 0.0344827586207
-16 => -26 0.0229885057471
-16 => -27 0.0114942528736
-16 => -20 0.0114942528736
-16 => -21 0.0114942528736
-16 => -22 0.0229885057471
-16 => 0 0.0114942528736
-16 => 3 0.0459770114943
-16 => 2 0.0459770114943
-16 => 4 0.0114942528736
-16 => 7 0.0114942528736
-16 => -11 0.0344827586207
-16 => -10 0.0689655172414
-16 => -13 0.0804597701149
-16 => -12 0.0574712643678
-16 => -14 0.0229885057471
-16 => -17 0.0574712643678
-16 => -19 0.114942528736
-16 => 129 0.0114942528736
-16 => 10 0.0114942528736
-16 => 14 0.0114942528736
-16 => -33 0.0114942528736
-16 => -5 0.0229885057471
-16 => -4 0.0344827586207
-16 => -7 0.0229885057471
-16 => -6 0.0114942528736
-16 => -1 0.0114942528736
-16 => -3 0.0229885057471
-16 => -9 0.0229885057471
-16 => -8 0.103448275862
-24 -17 => -19 0.5
-24 -17 => -10 0.25
-24 -17 => -26 0.25
-30 -10 -19 => -33 0.5
-30 -10 -19 => -3 0.5
-29 -30 => -19 0.25
-29 -30 => -25 0.25
-29 -30 => 4 0.25
-29 -30 => -32 0.25
-5 -17 -19 => -9 1.0
2 -3 => -4 0.25
2 -3 => -13 0.25
2 -3 => -14 0.25
2 -3 => -10 0.25
4 -17 -26 => -20 0.5
4 -17 -26 => 5 0.5
5 -29 -17 4 => -28 1.0
-22 -8 => -19 0.333333333333
-22 -8 => -13 0.666666666667
-23 -4 => -6 0.5
-23 -4 => -3 0.5
-2 -6 => -19 0.5
-2 -6 => -9 0.5
-15 -5 -12 => -19 0.5
-15 -5 -12 => -27 0.5
0 -20 -19 => -1 0.5
0 -20 -19 => -3 0.5
-10 -5 -17 => -4 1.0
-19 -29 -19 => -29 0.142857142857
-19 -29 -19 => -25 0.142857142857
-19 -29 -19 => -20 0.142857142857
-19 -29 -19 => -31 0.142857142857
-19 -29 -19 => -30 0.142857142857
-19 -29 -19 => -14 0.142857142857
-19 -29 -19 => -16 0.142857142857
-25 -19 -6 => -18 0.5
-25 -19 -6 => -17 0.5
10 -12 -19 => 8 1.0
-3 1 => -19 1.0
-9 -5 -10 => 0 1.0
5 -19 -27 => 3 1.0
0 -18 => -19 1.0
-34 -6 -19 => -36 1.0
-24 -5 => -19 0.2
-24 -5 => -25 0.2
-24 -5 => -12 0.2
-24 -5 => -9 0.2
-24 -5 => -11 0.2
7 8 => -19 1.0
-22 -10 -17 => -7 1.0
-4 -3 -18 => 2 0.5
-4 -3 -18 => -12 0.5
-1 -32 -30 -32 => -17 0.5
-1 -32 -30 -32 => -30 0.5
-23 8 => -6 1.0
-3 -18 -19 => -4 0.333333333333
-3 -18 -19 => -1 0.333333333333
-3 -18 -19 => -32 0.333333333333
-28 1 => 2 1.0
-8 -29 -27 => -17 1.0
-1 -26 => -25 1.0
-26 -17 -30 => -29 0.5
-26 -17 -30 => -32 0.5
13 12 => 11 1.0
4 -26 -17 => -13 0.333333333333
4 -26 -17 => 5 0.333333333333
4 -26 -17 => -29 0.333333333333
10 11 => 10 1.0
-10 0 => 2 0.2
-10 0 => -29 0.2
-10 0 => -17 0.2
-10 0 => -2 0.4
-18 => -28 0.0372670807453
-18 => -29 0.0745341614907
-18 => -24 0.00621118012422
-18 => -25 0.0434782608696
-18 => -26 0.0124223602484
-18 => -27 0.0186335403727
-18 => -20 0.055900621118
-18 => -21 0.0807453416149
-18 => -23 0.0186335403727
-18 => 1 0.0124223602484
-18 => 0 0.0186335403727
-18 => 3 0.00621118012422
-18 => 2 0.0186335403727
-18 => 5 0.00621118012422
-18 => 4 0.0186335403727
-18 => 6 0.0186335403727
-18 => 9 0.0124223602484
-18 => 8 0.00621118012422
-18 => -11 0.00621118012422
-18 => -10 0.00621118012422
-18 => -13 0.00621118012422
-18 => -12 0.0310559006211
-18 => -15 0.0372670807453
-18 => -14 0.0124223602484
-18 => -17 0.0248447204969
-18 => -16 0.0186335403727
-18 => -19 0.142857142857
-18 => 10 0.00621118012422
-18 => -34 0.0124223602484
-18 => -33 0.00621118012422
-18 => -32 0.0310559006211
-18 => -31 0.00621118012422
-18 => -30 0.00621118012422
-18 => -5 0.00621118012422
-18 => -4 0.0310559006211
-18 => -7 0.0434782608696
-18 => -6 0.0248447204969
-18 => -1 0.0186335403727
-18 => -3 0.0186335403727
-18 => -2 0.0124223602484
-18 => -9 0.0124223602484
-18 => -8 0.0124223602484
-8 -10 -19 => -5 0.5
-8 -10 -19 => -33 0.5
-27 -32 -30 => -29 1.0
-17 -28 => -12 1.0
-13 -23 => -6 0.5
-13 -23 => -20 0.5
-31 -16 => -19 1.0
-24 -26 -17 => -12 1.0
-9 -25 => -19 0.5
-9 -25 => -23 0.5
-29 -19 => -29 0.08
-29 -19 => -24 0.08
-29 -19 => -25 0.04
-29 -19 => -27 0.04
-29 -19 => -33 0.04
-29 -19 => -21 0.04
-29 -19 => -31 0.08
-29 -19 => -30 0.12
-29 -19 => -20 0.04
-29 -19 => -15 0.04
-29 -19 => -14 0.04
-29 -19 => -17 0.04
-29 -19 => -16 0.04
-29 -19 => 7 0.04
-29 -19 => -18 0.12
-29 -19 => -9 0.04
-29 -19 => -3 0.08
-23 0 -19 => -24 1.0
10 -24 -19 => 8 1.0
-19 -34 => -19 0.25
-19 -34 => 9 0.25
-19 -34 => -32 0.25
-19 -34 => 6 0.25
-33 -9 => 2 1.0
-4 -22 => -25 0.5
-4 -22 => -26 0.5
0 -21 -19 => -3 1.0
-23 => -28 0.0229885057471
-23 => -29 0.0344827586207
-23 => -24 0.0459770114943
-23 => -25 0.172413793103
-23 => -26 0.0114942528736
-23 => -27 0.0229885057471
-23 => -20 0.0459770114943
-23 => -21 0.0459770114943
-23 => -22 0.0114942528736
-23 => 0 0.0229885057471
-23 => 2 0.0229885057471
-23 => 5 0.0114942528736
-23 => 4 0.0114942528736
-23 => 8 0.0114942528736
-23 => -11 0.0459770114943
-23 => -13 0.0229885057471
-23 => -12 0.0229885057471
-23 => -15 0.0114942528736
-23 => -14 0.0574712643678
-23 => -17 0.0114942528736
-23 => -16 0.0229885057471
-23 => -19 0.103448275862
-23 => -18 0.0459770114943
-23 => -37 0.0114942528736
-23 => -34 0.0229885057471
-23 => -33 0.0114942528736
-23 => -4 0.0229885057471
-23 => -6 0.0114942528736
-23 => -3 0.0114942528736
-23 => -2 0.0229885057471
-23 => -8 0.0459770114943
0 -27 -19 => -25 1.0
-24 -2 => -4 0.666666666667
-24 -2 => 4 0.333333333333
-17 -20 => -6 0.25
-17 -20 => -15 0.25
-17 -20 => 17 0.25
-17 -20 => 16 0.25
-30 10 => 9 1.0
-29 5 => -10 0.5
-29 5 => -17 0.5
-33 -25 => -17 0.222222222222
-33 -25 => -26 0.111111111111
-33 -25 => -7 0.111111111111
-33 -25 => -1 0.111111111111
-33 -25 => -3 0.111111111111
-33 -25 => -19 0.333333333333
-27 -6 => -12 1.0
-3 5 => 4 0.5
-3 5 => -21 0.5
-6 -4 -19 => -2 1.0
12 7 => -24 0.5
12 7 => 6 0.5
-1 -10 => -28 1.0
-21 -29 -17 => -32 1.0
-26 -33 => 6 1.0
11 -34 => 7 1.0
-17 -19 -18 => 0 1.0
1 3 => -8 0.5
1 3 => 4 0.5
-27 -32 => -30 0.2
-27 -32 => -29 0.2
-27 -32 => -34 0.2
-27 -32 => -21 0.2
-27 -32 => 4 0.2
-12 -27 -25 => 4 1.0
-6 -3 => -29 0.142857142857
-6 -3 => -25 0.142857142857
-6 -3 => -21 0.142857142857
-6 -3 => -13 0.142857142857
-6 -3 => -1 0.142857142857
-6 -3 => -16 0.142857142857
-6 -3 => -18 0.142857142857
3 -30 => 1 0.25
3 -30 => 2 0.25
3 -30 => 14 0.25
3 -30 => -23 0.25
-2 -16 => -10 0.5
-2 -16 => -17 0.5
-27 -21 -19 => -17 1.0
-19 -8 -15 => -5 0.666666666667
-19 -8 -15 => -1 0.333333333333
-12 -29 -19 => -31 1.0
-30 -19 -27 => -25 1.0
-26 -12 => -27 1.0
8 -26 -19 => 7 1.0
-26 4 2 => -1 1.0
-15 -4 => -10 1.0
-21 -23 => -19 0.333333333333
-21 -23 => -27 0.333333333333
-21 -23 => -16 0.333333333333
-33 -7 => -26 0.25
-33 -7 => -2 0.25
-33 -7 => -21 0.25
-33 -7 => -16 0.25
6 -22 => 8 0.333333333333
6 -22 => 7 0.666666666667
3 -4 => -13 1.0
-18 -14 => -11 0.5
-18 -14 => -13 0.5
0 -1 -19 => -2 1.0
-8 -24 => -25 0.666666666667
-8 -24 => -29 0.333333333333
-20 -10 -5 => -13 1.0
-21 -4 => -5 0.333333333333
-21 -4 => -20 0.333333333333
-21 -4 => -21 0.333333333333
4 7 => -19 0.333333333333
4 7 => 5 0.333333333333
4 7 => -15 0.333333333333
-11 6 => 9 1.0
-14 -25 => -29 0.5
-14 -25 => -3 0.5
-17 -13 => -19 0.25
-17 -13 => -8 0.25
-17 -13 => -22 0.25
-17 -13 => -16 0.25
-16 -13 => -24 0.142857142857
-16 -13 => -10 0.285714285714
-16 -13 => 2 0.142857142857
-16 -13 => 4 0.142857142857
-16 -13 => -17 0.142857142857
-16 -13 => -18 0.142857142857
-1 3 => 5 0.333333333333
-1 3 => -32 0.333333333333
-1 3 => 6 0.333333333333
-23 4 => -16 1.0
-6 -22 => -10 1.0
-14 -3 => -25 0.142857142857
-14 -3 => -22 0.142857142857
-14 -3 => -10 0.142857142857
-14 -3 => -7 0.142857142857
-14 -3 => -12 0.142857142857
-14 -3 => -17 0.142857142857
-14 -3 => 9 0.142857142857
3 -17 4 => -20 1.0
-18 -6 => -11 0.25
-18 -6 => -28 0.25
-18 -6 => 5 0.25
-18 -6 => -32 0.25
-21 -18 -29 => -17 1.0
-9 -17 => -4 0.25
-9 -17 => -8 0.5
-9 -17 => -2 0.25
-21 -24 => -19 0.5
-21 -24 => -7 0.5
-8 8 => -25 1.0
-2 -22 -19 => -29 1.0
-1 -4 => -25 0.25
-1 -4 => -12 0.25
-1 -4 => -29 0.25
-1 -4 => -22 0.25
17 -22 => -26 1.0
-29 -18 -21 => -18 0.5
-29 -18 -21 => -17 0.5
-16 -17 -1 => -18 1.0
-21 -24 -19 => 5 1.0
-20 -21 => -19 0.428571428571
-20 -21 => -10 0.142857142857
-20 -21 => -5 0.142857142857
-20 -21 => 15 0.142857142857
-20 -21 => -7 0.142857142857
2 -32 -26 => -41 1.0
-18 -31 => -33 1.0
14 13 => 11 1.0
-32 -14 => -15 1.0
-17 -14 => -27 0.5
-17 -14 => -12 0.5
-32 -34 => -25 0.666666666667
-32 -34 => -35 0.333333333333
-3 12 => 5 1.0
-17 2 -19 => 5 1.0
-20 -19 -5 => -1 1.0
-29 -19 -17 => 9 1.0
-5 -9 => -19 0.5
-5 -9 => -14 0.5
-29 -19 -33 => -12 1.0
-32 -19 -3 => -6 1.0
-18 -1 => -19 0.333333333333
-18 -1 => -18 0.333333333333
-18 -1 => -4 0.333333333333
-18 -19 -18 => 0 0.5
-18 -19 -18 => -20 0.5
-23 -29 => -25 0.666666666667
-23 -29 => -32 0.333333333333
-23 -11 => -20 0.25
-23 -11 => -8 0.25
-23 -11 => -3 0.25
-23 -11 => -2 0.25
-17 4 -17 => 4 0.5
-17 4 -17 => -29 0.5
-21 -17 => 2 0.25
-21 -17 => -29 0.5
-21 -17 => -3 0.25
-22 -10 => -11 0.333333333333
-22 -10 => -29 0.333333333333
-22 -10 => -17 0.333333333333
-8 -10 -12 => -13 1.0
1 -26 => -4 0.5
1 -26 => -17 0.5
-20 -32 => -19 0.25
-20 -32 => -25 0.25
-20 -32 => -30 0.5
-8 -26 => -19 0.2
-8 -26 => -5 0.2
-8 -26 => -27 0.2
-8 -26 => -17 0.4
-8 -14 => -11 0.333333333333
-8 -14 => -3 0.333333333333
-8 -14 => -2 0.333333333333
0 -19 -17 => -6 0.5
0 -19 -17 => -22 0.5
12 -24 => -19 0.5
12 -24 => 19 0.5
-25 -19 -12 => -17 1.0
9 12 => -3 1.0
-12 -16 => -19 1.0
-12 -10 -5 => -15 1.0
-15 0 => -21 1.0
4 -6 => 3 1.0
-7 -16 => -19 0.25
-7 -16 => -11 0.25
-7 -16 => -7 0.25
-7 -16 => -12 0.25
-3 -18 => -19 0.375
-3 -18 => 2 0.125
-3 -18 => -1 0.25
-3 -18 => -8 0.125
-3 -18 => -12 0.125
-30 -19 => -10 0.0769230769231
-30 -19 => -27 0.0769230769231
-30 -19 => -33 0.153846153846
-30 -19 => 0 0.0769230769231
-30 -19 => -6 0.0769230769231
-30 -19 => 5 0.0769230769231
-30 -19 => -14 0.0769230769231
-30 -19 => -3 0.0769230769231
-30 -19 => 6 0.0769230769231
-30 -19 => -18 0.0769230769231
-30 -19 => -12 0.153846153846
-11 -8 -13 => 4 1.0
-10 -9 => -18 0.333333333333
-10 -9 => -7 0.333333333333
-10 -9 => -14 0.333333333333
8 3 => 0 0.5
8 3 => 6 0.5
-16 -27 => -28 1.0
-7 -29 -19 => -33 1.0
-32 -10 -15 => -18 1.0
-5 4 => 0 0.25
-5 4 => 2 0.25
-5 4 => -29 0.25
-5 4 => -3 0.25
7 -8 => -19 0.666666666667
7 -8 => -18 0.333333333333
-5 -6 => -7 0.571428571429
-5 -6 => -46 0.142857142857
-5 -6 => -8 0.142857142857
-5 -6 => -22 0.142857142857
-32 -26 => -27 0.0833333333333
-32 -26 => 7 0.0833333333333
-32 -26 => -41 0.0833333333333
-32 -26 => -32 0.0833333333333
-32 -26 => -30 0.416666666667
-32 -26 => 5 0.0833333333333
-32 -26 => -17 0.0833333333333
-32 -26 => -9 0.0833333333333
-1 -19 -29 => -13 1.0
5 7 => -18 0.25
5 7 => -29 0.25
5 7 => -17 0.25
5 7 => -22 0.25
-13 -16 => -19 0.166666666667
-13 -16 => 129 0.166666666667
-13 -16 => -26 0.166666666667
-13 -16 => -8 0.333333333333
-13 -16 => -4 0.166666666667
-18 -8 => -19 0.5
-18 -8 => -12 0.5
-26 -23 -19 => -22 1.0
-29 -26 => -24 0.0714285714286
-29 -26 => -5 0.0714285714286
-29 -26 => -6 0.0714285714286
-29 -26 => 5 0.0714285714286
-29 -26 => 4 0.0714285714286
-29 -26 => -17 0.428571428571
-29 -26 => -16 0.0714285714286
-29 -26 => -19 0.0714285714286
-29 -26 => -18 0.0714285714286
7 -19 => -29 0.125
7 -19 => -35 0.125
7 -19 => -23 0.125
7 -19 => -10 0.125
7 -19 => 3 0.125
7 -19 => -14 0.125
7 -19 => 6 0.25
-23 -18 => -4 0.25
-23 -18 => 3 0.25
-23 -18 => 4 0.25
-23 -18 => -25 0.25
-27 19 => -5 1.0
-4 -3 0 => -27 0.333333333333
-4 -3 0 => -29 0.333333333333
-4 -3 0 => 4 0.333333333333
-26 -18 -20 => -18 1.0
-7 -8 -13 => -22 1.0
5 -25 => 9 0.333333333333
5 -25 => -27 0.333333333333
5 -25 => 4 0.333333333333
-6 -27 -19 => -16 1.0
-31 => 129 0.0277777777778
-31 => -29 0.0277777777778
-31 => -24 0.0277777777778
-31 => -27 0.0277777777778
-31 => -20 0.0277777777778
-31 => -21 0.0277777777778
-31 => 0 0.0277777777778
-31 => 4 0.0277777777778
-31 => 7 0.0277777777778
-31 => 9 0.0277777777778
-31 => -11 0.0277777777778
-31 => -12 0.0277777777778
-31 => -15 0.0277777777778
-31 => -14 0.0277777777778
-31 => -17 0.111111111111
-31 => -16 0.0277777777778
-31 => -19 0.222222222222
-31 => -18 0.0277777777778
-31 => -34 0.0277777777778
-31 => -33 0.0833333333333
-31 => -32 0.0277777777778
-31 => -7 0.0277777777778
-31 => -9 0.0277777777778
-31 => -8 0.0277777777778
-16 129 => -17 1.0
-19 -25 => 13 0.0555555555556
-19 -25 => 7 0.111111111111
-19 -25 => -4 0.0555555555556
-19 -25 => -27 0.0555555555556
-19 -25 => -23 0.0555555555556
-19 -25 => -11 0.0555555555556
-19 -25 => -10 0.0555555555556
-19 -25 => -13 0.0555555555556
-19 -25 => 5 0.0555555555556
-19 -25 => 4 0.166666666667
-19 -25 => -3 0.0555555555556
-19 -25 => -19 0.222222222222
5 -5 -12 => -10 1.0
2 -19 -3 => -7 1.0
-21 -32 => -26 0.333333333333
-21 -32 => -29 0.333333333333
-21 -32 => -21 0.333333333333
-24 -26 -19 => -21 1.0
4 -9 => 5 1.0
5 -1 => -19 0.333333333333
5 -1 => -20 0.333333333333
5 -1 => -17 0.333333333333
-9 -3 => 0 0.5
-9 -3 => -6 0.5
9 -30 => 10 0.333333333333
9 -30 => -32 0.333333333333
9 -30 => 7 0.333333333333
-6 -23 => 0 1.0
-13 -8 => -19 0.2
-13 -8 => -5 0.2
-13 -8 => -26 0.2
-13 -8 => -32 0.2
-13 -8 => -16 0.2
-6 -32 => -4 0.333333333333
-6 -32 => -26 0.333333333333
-6 -32 => -30 0.333333333333
-24 -29 -27 => -26 0.5
-24 -29 -27 => -8 0.5
-1 0 => -33 0.1
-1 0 => -7 0.1
-1 0 => 2 0.2
-1 0 => 5 0.1
-1 0 => -17 0.1
-1 0 => -19 0.2
-1 0 => -1 0.1
-1 0 => -9 0.1
-22 -12 => -5 1.0
7 -1 => 6 1.0
-4 -9 => 0 0.333333333333
-4 -9 => 3 0.333333333333
-4 -9 => -14 0.333333333333
1 -25 -27 -29 => -15 1.0
-20 17 => -22 1.0
7 -12 => -19 1.0
-23 -27 => -29 1.0
-28 6 => -19 1.0
-27 10 => -5 1.0
-35 7 => -37 1.0
-4 -5 -19 => -7 1.0
-31 -11 => -19 1.0
-26 0 => -14 1.0
-4 -19 0 => 3 1.0
-7 -23 => -14 1.0
-21 -29 -19 => -27 1.0
-41 -18 -29 => -21 1.0
-28 -16 => -28 1.0
-26 -30 -32 => -30 1.0
5 -6 => 3 0.5
5 -6 => -14 0.5
-13 -1 => -24 0.333333333333
-13 -1 => -31 0.333333333333
-13 -1 => -2 0.333333333333
2 -26 -17 4 => -9 0.5
2 -26 -17 4 => -17 0.5
-34 -35 => -25 0.333333333333
-34 -35 => -17 0.333333333333
-34 -35 => -30 0.333333333333
-32 6 => -30 1.0
6 9 => -12 0.333333333333
6 9 => 7 0.333333333333
6 9 => -22 0.333333333333
-9 6 => -25 1.0
-33 -5 -19 => -7 1.0
-29 -7 => -18 0.333333333333
-29 -7 => -17 0.333333333333
-29 -7 => -10 0.333333333333
-7 -17 2 => -19 1.0
-8 10 => -24 0.333333333333
-8 10 => -19 0.333333333333
-8 10 => -33 0.333333333333
-14 -5 -10 => -14 1.0
8 -19 -17 => 7 1.0
12 -17 -19 => -29 1.0
-10 -13 => -5 0.166666666667
-10 -13 => 3 0.166666666667
-10 -13 => -20 0.333333333333
-10 -13 => -17 0.166666666667
-10 -13 => -3 0.166666666667
-7 -19 -27 => -5 1.0
-21 15 => -18 1.0
-4 -26 => -16 0.2
-4 -26 => -29 0.4
-4 -26 => -17 0.2
-4 -26 => -2 0.2
-31 -32 => -34 1.0
13 -16 => -28 1.0
4 -28 => -16 1.0
-6 -18 => -19 0.333333333333
-6 -18 => -10 0.333333333333
-6 -18 => -15 0.333333333333
-14 -19 -30 => 0 1.0
-35 -2 => 4 1.0
2 -16 => -10 0.5
2 -16 => -12 0.5
-27 -18 => -7 0.5
-27 -18 => -28 0.5
-27 -20 => -25 0.142857142857
-27 -20 => -34 0.142857142857
-27 -20 => 0 0.142857142857
-27 -20 => 4 0.142857142857
-27 -20 => -19 0.285714285714
-27 -20 => -18 0.142857142857
-32 4 => -19 0.25
-32 4 => -1 0.5
-32 4 => -30 0.25
8 -14 => 7 1.0
-8 -7 => -22 0.166666666667
-8 -7 => -5 0.166666666667
-8 -7 => 2 0.166666666667
-8 -7 => -15 0.166666666667
-8 -7 => 4 0.166666666667
-8 -7 => -19 0.166666666667
-28 2 => -17 1.0
-34 -29 => -34 0.333333333333
-34 -29 => -9 0.333333333333
-34 -29 => -17 0.333333333333
-20 -10 -15 => 3 1.0
-33 -11 -19 => -18 0.5
