9 -10 => -1 0.05
9 -10 => 7 0.05
9 -10 => 6 0.4
9 -10 => 9 0.05
-15 5 => 14 0.04
-15 5 => -24 0.08
-15 5 => -7 0.04
-15 5 => -5 0.08
-15 5 => 9 0.04
-15 5 => 3 0.04
-15 5 => -12 0.04
-15 5 => -15 0.04
-15 5 => 4 0.24
-15 5 => 7 0.08
-15 5 => -2 0.12
-15 5 => -19 0.12
-15 5 => -14 0.04
-19 0 -3 => 2 1.0
4 -17 -7 => 2 1.0
-14 6 7 => -17 1.0
129 9 -8 => 4 1.0
4 5 -10 4 => 16 1.0
-10 7 6 => 2 1.0
-3 4 -7 2 => -11 0.5
-3 4 -7 2 => 5 0.5
-3 129 => 4 1.0
-8 2 => 0 0.5
-8 2 => 13 0.333333333333
-8 2 => -29 0.166666666667
-15 -7 5 => -12 1.0
0 -1 7 => 6 1.0
-8 7 6 => -5 1.0
-10 9 -12 => 9 0.25
-10 9 -12 => -10 0.5
-10 9 -12 => 6 0.25
-10 -1 0 => -5 0.571428571429
-10 -1 0 => -13 0.142857142857
-10 -1 0 => -12 0.285714285714
-22 4 -13 => 6 1.0
12 14 => 11 0.0714285714286
12 14 => 12 0.214285714286
12 14 => 15 0.0357142857143
12 14 => 16 0.392857142857
12 14 => -7 0.0357142857143
12 14 => -13 0.0714285714286
12 14 => -12 0.107142857143
12 14 => -17 0.0357142857143
12 14 => -19 0.0357142857143
5 -10 -1 => -8 1.0
14 13 -10 => 14 1.0
-7 -6 -5 => -4 0.5
-7 -6 -5 => -17 0.5
14 16 => 14 0.181818181818
14 16 => 17 0.333333333333
14 16 => -24 0.030303030303
14 16 => -13 0.151515151515
14 16 => -5 0.030303030303
14 16 => -7 0.0606060606061
14 16 => -17 0.181818181818
14 16 => -8 0.030303030303
-7 5 -5 => -13 1.0
9 -19 => 11 0.0833333333333
9 -19 => -20 0.166666666667
9 -19 => -22 0.0833333333333
9 -19 => -7 0.25
9 -19 => 5 0.25
9 -19 => 7 0.0833333333333
9 -19 => -15 0.0833333333333
4 2 -5 => -6 0.333333333333
4 2 -5 => 4 0.333333333333
4 2 -5 => -12 0.333333333333
-7 -1 2 => 0 0.2
-7 -1 2 => -8 0.8
-9 -3 0 => -15 1.0
-3 -7 2 => 0 1.0
18 16 => 14 1.0
12 4 -15 => 12 1.0
-5 -29 => -13 0.5
-5 -29 => 4 0.5
7 18 => -15 1.0
-7 8 => 7 1.0
-1 -6 => -5 0.888888888889
-1 -6 => -3 0.111111111111
5 -29 => 2 1.0
0 -17 2 => -1 0.666666666667
0 -17 2 => -14 0.333333333333
6 4 6 => -12 1.0
5 -15 -12 => 17 1.0
-12 -11 => -10 1.0
-10 10 9 => 8 1.0
-17 7 5 => -8 0.333333333333
-17 7 5 => -14 0.666666666667
-1 0 -12 => 2 0.25
-1 0 -12 => 12 0.25
-1 0 -12 => -8 0.5
4 -12 5 => 0 0.0909090909091
4 -12 5 => -12 0.181818181818
4 -12 5 => -15 0.0909090909091
4 -12 5 => 4 0.454545454545
4 -12 5 => 7 0.181818181818
-10 7 => -15 0.0416666666667
-10 7 => -13 0.125
-10 7 => -10 0.125
-10 7 => -7 0.125
-10 7 => 2 0.0416666666667
-10 7 => 5 0.291666666667
-10 7 => 6 0.0416666666667
-10 7 => 9 0.0416666666667
-10 7 => 8 0.0416666666667
-10 7 => -9 0.0416666666667
-10 7 => -8 0.0833333333333
14 11 => 12 0.166666666667
14 11 => 14 0.166666666667
14 11 => -5 0.0833333333333
14 11 => -10 0.166666666667
14 11 => 7 0.166666666667
14 11 => -17 0.166666666667
14 11 => -9 0.0833333333333
-15 7 -13 => 19 1.0
1 -22 => -13 1.0
11 12 4 => -24 0.5
11 12 4 => 10 0.5
8 9 6 => 9 1.0
4 -7 5 => 11 0.333333333333
4 -7 5 => 12 0.333333333333
4 -7 5 => -3 0.333333333333
-5 2 -7 => -5 1.0
6 -8 => 9 1.0
-14 -8 => -17 1.0
-10 9 7 => -7 0.666666666667
-10 9 7 => -12 0.333333333333
-22 -3 -5 => -17 1.0
7 11 => 9 0.166666666667
7 11 => 14 0.166666666667
7 11 => -8 0.333333333333
7 11 => 7 0.166666666667
7 11 => -2 0.166666666667
14 -22 => 11 0.666666666667
14 -22 => 7 0.333333333333
-20 -10 -12 => -10 1.0
-8 -24 => -5 1.0
-8 -12 => -17 0.0909090909091
-8 -12 => 3 0.0454545454545
-8 -12 => 0 0.0909090909091
-8 -12 => -7 0.0454545454545
-8 -12 => 4 0.0454545454545
-8 -12 => 7 0.0909090909091
-8 -12 => -2 0.0909090909091
-8 -12 => 9 0.0909090909091
-8 -12 => -8 0.409090909091
8 9 => 12 0.0526315789474
8 9 => -3 0.157894736842
8 9 => -5 0.0526315789474
8 9 => 0 0.105263157895
8 9 => -7 0.105263157895
8 9 => -12 0.0526315789474
8 9 => -15 0.0526315789474
8 9 => 7 0.157894736842
8 9 => 6 0.105263157895
8 9 => -19 0.0526315789474
8 9 => 8 0.105263157895
0 2 -12 => 0 1.0
-2 7 -10 => 7 1.0
-12 -17 0 => -24 1.0
2 4 2 0 => 2 0.25
2 4 2 0 => -1 0.5
2 4 2 0 => -2 0.25
-8 6 7 => -10 1.0
16 2 -2 => 19 1.0
7 -17 2 => 10 0.6
7 -17 2 => -13 0.2
7 -17 2 => -14 0.2
-3 5 7 => 6 1.0
-15 -7 -10 => -7 1.0
-10 -7 => 17 0.16
-10 -7 => 16 0.04
-10 -7 => -24 0.08
-10 -7 => -10 0.36
-10 -7 => 5 0.04
-10 -7 => 7 0.08
-10 -7 => -15 0.08
-10 -7 => -9 0.04
-10 -7 => -8 0.12
2 -17 => -19 0.157894736842
2 -17 => 0 0.263157894737
2 -17 => 12 0.0526315789474
2 -17 => -14 0.105263157895
2 -17 => 4 0.421052631579
0 -7 -15 => 1 1.0
0 -19 0 => -3 0.5
0 -19 0 => -31 0.5
-15 12 11 9 => -18 1.0
11 2 12 => -3 1.0
-9 -8 11 => 9 1.0
17 => -3 0.043956043956
17 => 15 0.142857142857
17 => 14 0.0659340659341
17 => 16 0.175824175824
17 => 19 0.10989010989
17 => -16 0.021978021978
17 => -5 0.0549450549451
17 => 0 0.010989010989
17 => -13 0.032967032967
17 => 2 0.021978021978
17 => -15 0.010989010989
17 => -17 0.0659340659341
17 => 7 0.021978021978
17 => 6 0.021978021978
17 => -19 0.010989010989
17 => 5 0.010989010989
17 => -10 0.043956043956
17 => -8 0.032967032967
17 => -12 0.0879120879121
17 => -4 0.010989010989
-20 0 -17 => 12 0.666666666667
-20 0 -17 => -20 0.333333333333
-2 7 5 => -3 1.0
-20 0 2 => 4 0.25
-20 0 2 => -17 0.5
-20 0 2 => -2 0.25
7 -19 => 9 0.444444444444
7 -19 => 5 0.555555555556
1 12 2 => -6 1.0
-17 12 0 => -20 1.0
5 -7 -15 => -8 0.5
5 -7 -15 => -3 0.5
-5 5 -17 => -13 1.0
5 -27 => -24 1.0
-8 -1 0 => -12 1.0
-19 -1 0 => -1 1.0
14 11 -10 => 12 1.0
-24 3 => 2 1.0
2 -17 4 => 0 0.125
2 -17 4 => 2 0.75
2 -17 4 => -20 0.125
9 7 -8 => 6 1.0
-17 9 7 5 => -10 1.0
4 -22 2 => -22 1.0
-23 7 => 6 1.0
-16 14 => 11 1.0
5 -3 => 17 0.166666666667
5 -3 => 0 0.166666666667
5 -3 => -5 0.0833333333333
5 -3 => -10 0.0833333333333
5 -3 => -12 0.166666666667
5 -3 => 4 0.166666666667
5 -3 => -2 0.166666666667
-3 -17 => 0 0.333333333333
-3 -17 => -22 0.666666666667
-2 -17 -14 => -8 1.0
-17 4 0 => 5 0.5
-17 4 0 => -20 0.5
7 14 => 11 0.333333333333
7 14 => -13 0.666666666667
-11 7 6 => -10 1.0
-12 10 => 7 0.125
-12 10 => -11 0.25
-12 10 => -7 0.25
-12 10 => -12 0.125
-12 10 => -17 0.125
-12 10 => 14 0.125
6 -10 7 => 9 0.166666666667
6 -10 7 => -10 0.5
6 -10 7 => -13 0.166666666667
6 -10 7 => 6 0.166666666667
-3 9 => 11 0.333333333333
-3 9 => -15 0.333333333333
-3 9 => 5 0.333333333333
-8 17 => 19 1.0
6 -6 => 4 1.0
4 5 => 12 0.0192307692308
4 5 => -19 0.0192307692308
4 5 => 7 0.298076923077
4 5 => -20 0.00961538461538
4 5 => -13 0.00961538461538
4 5 => -5 0.0192307692308
4 5 => -10 0.0192307692308
4 5 => -7 0.0288461538462
4 5 => 2 0.125
4 5 => -15 0.0673076923077
4 5 => -12 0.0288461538462
4 5 => -3 0.00961538461538
4 5 => 6 0.153846153846
4 5 => 9 0.0865384615385
4 5 => 8 0.0288461538462
4 5 => -8 0.00961538461538
4 5 => 4 0.0673076923077
-20 11 => 9 0.666666666667
-20 11 => 12 0.333333333333
8 -13 => -10 1.0
7 -10 => -5 0.142857142857
7 -10 => -17 0.102040816327
7 -10 => -11 0.0408163265306
7 -10 => -12 0.142857142857
7 -10 => 5 0.326530612245
7 -10 => -14 0.0408163265306
7 -10 => 7 0.0612244897959
7 -10 => 6 0.0408163265306
7 -10 => 9 0.102040816327
19 => 12 0.0697674418605
19 => 7 0.093023255814
19 => 17 0.162790697674
19 => 16 0.139534883721
19 => 18 0.046511627907
19 => -5 0.093023255814
19 => 0 0.0232558139535
19 => 2 0.046511627907
19 => 5 0.093023255814
19 => -12 0.046511627907
19 => -2 0.046511627907
19 => -8 0.139534883721
-24 5 => -19 0.333333333333
-24 5 => 0 0.333333333333
-24 5 => -27 0.333333333333
-18 -1 -12 -3 => -22 1.0
9 => -24 0.0168674698795
9 => -20 0.00722891566265
9 => 1 0.00963855421687
9 => 0 0.0120481927711
9 => 2 0.0240963855422
9 => 5 0.0385542168675
9 => 4 0.0120481927711
9 => 7 0.267469879518
9 => 6 0.0289156626506
9 => 8 0.0361445783133
9 => -11 0.00963855421687
9 => -10 0.0481927710843
9 => -12 0.0626506024096
9 => -15 0.021686746988
9 => -14 0.00240963855422
9 => -17 0.0289156626506
9 => -19 0.0289156626506
9 => -18 0.00722891566265
9 => 11 0.115662650602
9 => 10 0.0289156626506
9 => 12 0.0433734939759
9 => 15 0.00240963855422
9 => 17 0.0120481927711
9 => -5 0.00481927710843
9 => -4 0.00240963855422
9 => -7 0.0168674698795
9 => -6 0.0240963855422
9 => -1 0.0168674698795
9 => -3 0.0192771084337
9 => -8 0.0506024096386
-19 7 9 => -24 1.0
-2 14 12 => -3 1.0
-31 -17 => -29 1.0
-17 7 9 11 => -10 1.0
2 -11 => 5 1.0
-27 -25 => 2 1.0
-10 -8 -10 => -11 1.0
-12 9 -12 => 8 0.333333333333
-12 9 -12 => 12 0.333333333333
-12 9 -12 => 7 0.333333333333
5 -8 => 1 0.333333333333
5 -8 => 4 0.333333333333
5 -8 => 7 0.333333333333
17 5 -15 => -12 1.0
-4 12 => 15 1.0
-5 11 12 11 => 2 1.0
-19 2 0 => -2 1.0
-1 -15 -5 => -13 1.0
1 -15 -5 => 19 1.0
-10 11 9 -8 => -12 1.0
-19 2 => 0 0.125
-19 2 => 4 0.375
-19 2 => -17 0.5
16 9 -12 => 12 1.0
-29 -5 => 2 1.0
-24 7 => -19 0.2
-24 7 => -20 0.4
-24 7 => 4 0.2
-24 7 => 6 0.2
0 11 => -10 1.0
17 -12 16 => -19 0.666666666667
17 -12 16 => -4 0.166666666667
17 -12 16 => 17 0.166666666667
7 -17 -8 => -12 0.4
7 -17 -8 => 4 0.6
17 -19 => 16 1.0
-31 => -19 0.4
-31 => 0 0.1
-31 => 2 0.2
-31 => -27 0.2
-31 => -17 0.1
-13 14 12 => -10 1.0
-8 9 => 11 0.1
-8 9 => 15 0.1
-8 9 => 7 0.2
-8 9 => -11 0.2
-8 9 => -7 0.2
-8 9 => 4 0.1
-8 9 => -3 0.1
17 -3 => -5 0.5
17 -3 => 16 0.5
2 -10 4 => 6 1.0
10 7 9 => 0 1.0
14 -8 12 => -12 1.0
0 4 5 7 => 9 0.333333333333
0 4 5 7 => 8 0.666666666667
14 2 => 3 0.5
14 2 => 14 0.5
5 7 10 => 5 1.0
2 -18 => 4 1.0
-13 7 -13 => 7 1.0
4 1 => -27 0.285714285714
4 1 => -17 0.285714285714
4 1 => -3 0.142857142857
4 1 => 4 0.285714285714
-21 2 0 => 3 1.0
-8 -5 => 12 0.113636363636
-8 -5 => 0 0.0681818181818
-8 -5 => -13 0.0227272727273
-8 -5 => -22 0.0454545454545
-8 -5 => -10 0.0454545454545
-8 -5 => -7 0.113636363636
-8 -5 => -15 0.227272727273
-8 -5 => -3 0.0909090909091
-8 -5 => 9 0.0454545454545
-8 -5 => -8 0.227272727273
7 5 => 12 0.00769230769231
7 5 => 7 0.0923076923077
7 5 => 3 0.0153846153846
7 5 => -13 0.00769230769231
7 5 => -5 0.0538461538462
7 5 => -10 0.0769230769231
7 5 => -7 0.0153846153846
7 5 => -12 0.0692307692308
7 5 => -15 0.0153846153846
7 5 => 4 0.538461538462
7 5 => -3 0.0307692307692
7 5 => 9 0.0461538461538
7 5 => 2 0.00769230769231
7 5 => -8 0.00769230769231
7 5 => -14 0.0153846153846
-24 9 => 11 0.666666666667
-24 9 => 7 0.333333333333
17 5 => -15 1.0
1 -7 -15 => 1 0.5
1 -7 -15 => -14 0.5
17 14 11 => 7 1.0
14 -13 -10 => 5 0.333333333333
14 -13 -10 => 14 0.666666666667
-19 -12 0 => -20 1.0
14 -12 16 14 => 11 1.0
-17 -5 0 => -20 1.0
-5 -19 => -10 0.2
-5 -19 => 2 0.2
-5 -19 => -1 0.4
-5 -19 => -3 0.2
-2 14 12 -3 => 11 1.0
-20 4 => 1 0.333333333333
-20 4 => 2 0.333333333333
-20 4 => 16 0.333333333333
-8 -17 -7 => -31 1.0
-8 -12 -8 => 10 0.222222222222
-8 -12 -8 => 0 0.111111111111
-8 -12 -8 => -5 0.222222222222
-8 -12 -8 => -10 0.111111111111
-8 -12 -8 => -12 0.222222222222
-8 -12 -8 => 4 0.111111111111
12 2 4 => -5 0.5
12 2 4 => -14 0.5
-3 -11 => -10 0.5
-3 -11 => 12 0.5
10 -5 -8 => 9 1.0
-10 -7 -8 => -5 0.666666666667
-10 -7 -8 => -14 0.333333333333
-15 -3 -7 => 12 1.0
-5 0 -7 => -5 1.0
6 7 5 => -10 1.0
-20 -17 -14 => 9 1.0
14 7 -8 => 2 1.0
7 12 0 => 8 1.0
4 2 0 -5 => -17 1.0
17 -16 => -18 1.0
6 -12 -10 => 12 1.0
-13 4 => 3 0.214285714286
-13 4 => 2 0.357142857143
-13 4 => 5 0.214285714286
-13 4 => -12 0.214285714286
-1 -20 0 => -10 0.5
-1 -20 0 => -1 0.25
-1 -20 0 => -2 0.25
12 4 0 => 12 0.666666666667
12 4 0 => 7 0.333333333333
9 1 2 => 12 0.666666666667
9 1 2 => 4 0.333333333333
5 7 5 4 => -15 0.25
5 7 5 4 => 2 0.125
5 7 5 4 => 5 0.375
5 7 5 4 => -2 0.25
-18 9 => 11 0.333333333333
-18 9 => 12 0.666666666667
0 -5 2 => 0 0.375
0 -5 2 => -13 0.5
0 -5 2 => 4 0.125
-20 12 11 => 12 1.0
-25 -10 => -7 1.0
-16 3 4 => -13 1.0
3 1 => -7 0.5
3 1 => -14 0.5
-8 3 => 4 1.0
2 -10 -12 => 2 1.0
9 -5 7 => 12 1.0
-7 -12 5 => -16 1.0
-2 -5 2 => -5 1.0
-8 -17 -12 => -13 1.0
-5 -25 => -22 1.0
8 -20 => 4 1.0
19 5 -3 => 17 1.0
-5 18 => -5 1.0
-6 -5 0 => -5 1.0
-5 -17 => 7 0.1875
-5 -17 => 0 0.125
-5 -17 => -10 0.125
-5 -17 => 2 0.125
-5 -17 => -15 0.125
-5 -17 => -3 0.125
-5 -17 => -8 0.1875
9 7 -13 => 9 0.333333333333
9 7 -13 => 7 0.666666666667
-10 4 6 => -17 1.0
-12 0 -5 => -3 1.0
-14 -13 => 4 1.0
-8 8 9 => -7 1.0
-8 1 => -3 1.0
-13 -10 4 => -16 1.0
12 11 -10 12 => -7 1.0
2 -12 5 4 => -10 0.25
2 -12 5 4 => 7 0.75
-22 2 0 => -20 0.333333333333
-22 2 0 => -21 0.666666666667
9 -5 => 10 0.5
9 -5 => 7 0.5
2 4 -14 => -12 0.5
2 4 -14 => 6 0.5
-5 3 => -5 1.0
-12 5 4 2 => 0 0.8
-12 5 4 2 => -13 0.2
11 9 7 => 11 0.0454545454545
11 9 7 => 16 0.0454545454545
11 9 7 => -5 0.0454545454545
11 9 7 => -12 0.136363636364
11 9 7 => 5 0.363636363636
11 9 7 => -3 0.0454545454545
11 9 7 => 6 0.181818181818
11 9 7 => 9 0.0909090909091
11 9 7 => -15 0.0454545454545
14 5 => 12 1.0
5 -17 7 => -7 0.25
5 -17 7 => -12 0.25
5 -17 7 => 4 0.5
12 -3 2 => 1 0.2
12 -3 2 => 12 0.2
12 -3 2 => 4 0.6
-17 -8 => 11 0.105263157895
-17 -8 => 16 0.210526315789
-17 -8 => -5 0.210526315789
-17 -8 => 0 0.105263157895
-17 -8 => -12 0.157894736842
-17 -8 => 4 0.157894736842
-17 -8 => 9 0.0526315789474
-12 -29 => -13 1.0
-19 11 => 12 1.0
11 -10 0 => 12 0.5
11 -10 0 => -8 0.5
0 2 => -24 0.0307692307692
0 2 => 3 0.0615384615385
0 2 => -22 0.0153846153846
0 2 => -5 0.0153846153846
0 2 => 0 0.153846153846
0 2 => -7 0.0461538461538
0 2 => -12 0.0461538461538
0 2 => -1 0.0153846153846
0 2 => 4 0.507692307692
0 2 => -17 0.0461538461538
0 2 => -2 0.0153846153846
0 2 => 5 0.0307692307692
0 2 => -8 0.0153846153846
-3 -15 5 => 3 1.0
-17 1 2 => -19 1.0
-17 0 4 => -12 1.0
-10 -5 -1 => -6 0.333333333333
-10 -5 -1 => 7 0.666666666667
-24 -22 => -24 0.5
-24 -22 => -25 0.25
-24 -22 => 4 0.25
-17 14 => 10 0.25
-17 14 => 16 0.75
-10 4 => 16 0.125
-10 4 => 6 0.0625
-10 4 => -13 0.25
-10 4 => 2 0.125
-10 4 => -15 0.0625
-10 4 => -12 0.0625
-10 4 => -16 0.125
-10 4 => 5 0.1875
-5 11 => -5 0.037037037037
-5 11 => 13 0.037037037037
-5 11 => 12 0.037037037037
-5 11 => 14 0.0740740740741
-5 11 => 17 0.111111111111
-5 11 => 16 0.037037037037
-5 11 => 1 0.037037037037
-5 11 => -6 0.333333333333
-5 11 => 4 0.037037037037
-5 11 => 9 0.185185185185
-5 11 => 2 0.0740740740741
-12 2 -8 => 4 1.0
-7 5 7 => 5 1.0
12 7 5 => 2 0.2
12 7 5 => 4 0.8
7 -12 => 16 0.0238095238095
7 -12 => -5 0.0952380952381
7 -12 => -7 0.0238095238095
7 -12 => 5 0.309523809524
7 -12 => 4 0.142857142857
7 -12 => 7 0.142857142857
7 -12 => 6 0.142857142857
7 -12 => 9 0.0952380952381
7 -12 => -8 0.0238095238095
12 4 5 => -12 1.0
-7 -5 => 7 0.111111111111
-7 -5 => -4 0.111111111111
-7 -5 => -7 0.111111111111
-7 -5 => 2 0.0555555555556
-7 -5 => -15 0.0555555555556
-7 -5 => -3 0.222222222222
-7 -5 => -1 0.111111111111
-7 -5 => 5 0.111111111111
-7 -5 => -8 0.111111111111
7 -17 -1 => 2 1.0
3 4 6 => -15 1.0
12 -7 => 11 0.2
12 -7 => 14 0.8
2 -15 -12 => 2 0.75
2 -15 -12 => 5 0.25
2 7 -20 => -12 1.0
19 17 => -12 0.142857142857
19 17 => 15 0.571428571429
19 17 => 16 0.285714285714
9 4 => 12 0.4
9 4 => 5 0.4
9 4 => -3 0.2
7 4 -12 => -5 0.5
7 4 -12 => -24 0.25
7 4 -12 => 5 0.25
-17 -1 => -10 0.266666666667
-17 -1 => -20 0.0666666666667
-17 -1 => -22 0.0666666666667
-17 -1 => -5 0.133333333333
-17 -1 => 0 0.0666666666667
-17 -1 => -7 0.133333333333
-17 -1 => 2 0.133333333333
-17 -1 => -3 0.133333333333
11 9 7 5 4 => 3 0.333333333333
11 9 7 5 4 => 2 0.5
11 9 7 5 4 => -13 0.166666666667
4 -6 2 -3 2 => -10 0.666666666667
4 -6 2 -3 2 => -8 0.333333333333
-19 16 => 14 1.0
-7 -8 -10 => -12 0.875
-7 -8 -10 => -8 0.125
-4 -1 => -5 1.0
-20 8 => -12 1.0
-7 2 -1 => 0 0.333333333333
-7 2 -1 => -8 0.666666666667
11 -20 => 12 0.5
11 -20 => -12 0.5
11 -10 => 9 0.0833333333333
11 -10 => 0 0.166666666667
11 -10 => 12 0.75
0 1 2 => 3 0.5
0 1 2 => -7 0.5
11 9 11 9 => -18 0.5
11 9 11 9 => -6 0.5
-12 -20 => 4 0.2
-12 -20 => -17 0.8
0 -8 -5 => -8 0.666666666667
0 -8 -5 => -3 0.333333333333
7 -10 -17 => 5 0.4
7 -10 -17 => 7 0.6
2 1 2 => 0 0.222222222222
2 1 2 => 3 0.111111111111
2 1 2 => 5 0.222222222222
2 1 2 => -7 0.222222222222
2 1 2 => -10 0.222222222222
-5 -6 -5 => -4 0.142857142857
-5 -6 -5 => -6 0.285714285714
-5 -6 -5 => -8 0.285714285714
-5 -6 -5 => -3 0.285714285714
9 7 9 => 10 0.6
9 7 9 => 8 0.4
-5 16 => -5 0.285714285714
-5 16 => 19 0.142857142857
-5 16 => 2 0.285714285714
-5 16 => -8 0.285714285714
-10 -14 -17 => -14 1.0
2 -25 => 2 0.5
2 -25 => -22 0.5
-19 -15 -12 => 2 0.25
-19 -15 -12 => -15 0.5
-19 -15 -12 => -14 0.25
9 -8 -3 => 4 1.0
14 -10 => 13 0.333333333333
14 -10 => 12 0.266666666667
14 -10 => 16 0.133333333333
14 -10 => -5 0.0666666666667
14 -10 => -7 0.133333333333
14 -10 => 5 0.0666666666667
-7 14 => -10 0.133333333333
-7 14 => 12 0.466666666667
-7 14 => -8 0.133333333333
-7 14 => 16 0.266666666667
9 -8 7 => -5 0.0909090909091
9 -8 7 => 2 0.181818181818
9 -8 7 => 5 0.636363636364
9 -8 7 => -12 0.0909090909091
-6 -5 11 => -6 1.0
-8 -7 -5 => -4 0.5
-8 -7 -5 => -3 0.5
-3 -7 7 => -10 1.0
-19 -3 => 2 0.6
-19 -3 => -31 0.2
-19 -3 => 7 0.2
5 -10 => 10 0.1
5 -10 => -5 0.15
5 -10 => -13 0.05
5 -10 => -12 0.1
5 -10 => 5 0.05
5 -10 => 4 0.4
5 -10 => 7 0.05
5 -10 => -1 0.1
-2 8 => 3 1.0
5 0 -8 => 4 1.0
4 -15 => 2 0.363636363636
4 -15 => 0 0.272727272727
4 -15 => 12 0.0909090909091
4 -15 => 5 0.181818181818
4 -15 => -12 0.0909090909091
-12 -5 4 => -7 1.0
-19 -10 => -11 0.333333333333
-19 -10 => -8 0.666666666667
-14 -12 4 => 12 1.0
-7 -10 2 => -14 1.0
2 -3 -1 => -5 1.0
-20 -8 12 => -25 1.0
16 => -24 0.0116959064327
16 => 2 0.0116959064327
16 => 5 0.0116959064327
16 => 4 0.0233918128655
16 => 7 0.00584795321637
16 => 9 0.00584795321637
16 => -10 0.0116959064327
16 => -13 0.046783625731
16 => -12 0.0818713450292
16 => -15 0.0175438596491
16 => -14 0.0116959064327
16 => -17 0.0526315789474
16 => -16 0.00584795321637
16 => -19 0.0292397660819
16 => 12 0.169590643275
16 => 15 0.0350877192982
16 => 14 0.19298245614
16 => 17 0.146198830409
16 => 19 0.0526315789474
16 => -5 0.0233918128655
16 => -4 0.0116959064327
16 => -7 0.0116959064327
16 => -1 0.00584795321637
16 => -8 0.0233918128655
-22 -3 => -5 0.222222222222
-22 -3 => 2 0.111111111111
-22 -3 => -12 0.666666666667
-3 -1 => -5 0.111111111111
-3 -1 => -10 0.0740740740741
-3 -1 => -20 0.0740740740741
-3 -1 => -22 0.0740740740741
-3 -1 => 1 0.0740740740741
-3 -1 => 0 0.37037037037
-3 -1 => -12 0.0740740740741
-3 -1 => 7 0.0740740740741
-3 -1 => 2 0.0740740740741
2 -15 5 => -5 1.0
-7 -3 -5 => -20 0.111111111111
-7 -3 -5 => -32 0.222222222222
-7 -3 -5 => -7 0.111111111111
-7 -3 -5 => -2 0.222222222222
-7 -3 -5 => -19 0.111111111111
-7 -3 -5 => -8 0.222222222222
-9 7 6 => -9 1.0
9 -3 -5 => 11 1.0
2 0 2 => -5 0.0909090909091
2 0 2 => -12 0.272727272727
2 0 2 => 4 0.545454545455
2 0 2 => -17 0.0909090909091
-19 9 7 => 10 1.0
9 1 => 13 0.25
9 1 => 2 0.75
15 19 => 5 1.0
-10 12 11 12 => -15 1.0
0 -8 -12 => 0 0.666666666667
0 -8 -12 => -8 0.333333333333
-16 -18 => -16 1.0
10 9 => 10 0.206896551724
10 9 => 12 0.0689655172414
10 9 => 2 0.0344827586207
10 9 => 7 0.551724137931
10 9 => 6 0.0344827586207
10 9 => -19 0.0344827586207
10 9 => 8 0.0689655172414
16 -10 14 => -13 1.0
14 -5 12 => 11 1.0
5 -19 => -15 0.153846153846
5 -19 => -17 0.153846153846
5 -19 => 7 0.461538461538
5 -19 => -2 0.230769230769
9 -1 -7 => -1 1.0
-8 => -29 0.003003003003
-8 => -24 0.00900900900901
-8 => -27 0.00600600600601
-8 => -20 0.003003003003
-8 => -22 0.003003003003
-8 => -23 0.003003003003
-8 => 1 0.003003003003
-8 => 0 0.114114114114
-8 => 3 0.003003003003
-8 => 2 0.018018018018
-8 => 5 0.024024024024
-8 => 4 0.0690690690691
-8 => 7 0.108108108108
-8 => 6 0.018018018018
-8 => 9 0.03003003003
-8 => 8 0.015015015015
-8 => -10 0.0720720720721
-8 => -13 0.00600600600601
-8 => -12 0.0660660660661
-8 => -15 0.00900900900901
-8 => -14 0.021021021021
-8 => -17 0.033033033033
-8 => -16 0.00600600600601
-8 => -19 0.00900900900901
-8 => 11 0.024024024024
-8 => 10 0.00900900900901
-8 => 12 0.042042042042
-8 => 14 0.015015015015
-8 => 17 0.003003003003
-8 => 16 0.024024024024
-8 => 19 0.003003003003
-8 => -5 0.132132132132
-8 => -4 0.00600600600601
-8 => -7 0.048048048048
-8 => -1 0.003003003003
-8 => -3 0.03003003003
-8 => -2 0.003003003003
-8 => -9 0.00600600600601
11 12 14 => -19 0.0833333333333
11 12 14 => -12 0.0833333333333
11 12 14 => -17 0.0833333333333
11 12 14 => 16 0.75
-2 -24 => 0 0.4
-2 -24 => -2 0.6
-7 14 12 => 11 0.142857142857
-7 14 12 => -20 0.285714285714
-7 14 12 => -8 0.285714285714
-7 14 12 => -17 0.285714285714
-10 -17 => -5 0.111111111111
-10 -17 => -10 0.222222222222
-10 -17 => -1 0.166666666667
-10 -17 => 7 0.166666666667
-10 -17 => 5 0.111111111111
-10 -17 => -8 0.222222222222
-17 17 16 => 14 1.0
-22 -1 -3 => -12 1.0
-31 -19 0 => 2 1.0
16 -1 => 14 1.0
-13 11 => 8 1.0
2 -7 => -5 0.0952380952381
2 -7 => -10 0.190476190476
2 -7 => 2 0.190476190476
2 -7 => -1 0.047619047619
2 -7 => -14 0.0952380952381
2 -7 => -2 0.047619047619
2 -7 => -15 0.047619047619
2 -7 => -8 0.047619047619
2 -7 => 4 0.238095238095
-13 4 -12 => 4 0.666666666667
-13 4 -12 => 7 0.333333333333
-7 12 -8 => -5 0.5
-7 12 -8 => -10 0.5
-7 12 -12 => 11 1.0
5 4 -3 => 1 0.25
5 4 -3 => 2 0.75
18 => -5 0.5
18 => -15 0.25
18 => 16 0.25
-29 -12 => -11 1.0
3 -7 2 1 => -7 1.0
4 2 5 => 4 1.0
11 -8 => 9 0.142857142857
11 -8 => 12 0.571428571429
11 -8 => -9 0.285714285714
