-12 -19 => -11 0.2
-12 -19 => -20 0.2
-12 -19 => -12 0.2
-12 -19 => 5 0.2
-12 -19 => -17 0.2
-17 3 => -30 1.0
-21 -11 => -5 1.0
4 -5 => 0 0.25
4 -5 => 3 0.25
4 -5 => -14 0.25
4 -5 => 7 0.25
-4 17 => 0 1.0
-10 -4 => 2 0.4
-10 -4 => 0 0.2
-10 -4 => 12 0.2
-10 -4 => -1 0.2
14 19 => -9 0.1
14 19 => 15 0.2
14 19 => 17 0.4
14 19 => 7 0.2
14 19 => 16 0.1
-5 2 0 => -5 0.5
-5 2 0 => 7 0.5
-4 -12 => -25 0.5
-4 -12 => -7 0.5
10 -19 -12 => -4 1.0
-4 0 -4 => 8 0.2
-4 0 -4 => -7 0.1
-4 0 -4 => 0 0.7
7 -5 => 11 0.111111111111
7 -5 => 15 0.222222222222
7 -5 => 14 0.111111111111
7 -5 => 0 0.111111111111
7 -5 => -7 0.111111111111
7 -5 => -1 0.111111111111
7 -5 => 7 0.222222222222
22 27 => 14 0.2
22 27 => 31 0.2
22 27 => 3 0.2
22 27 => 7 0.2
22 27 => 29 0.2
-5 -3 => 12 0.5
-5 -3 => -9 0.5
-5 -2 -5 => 17 1.0
36 32 => 24 0.5
36 32 => 36 0.5
34 => 39 0.142857142857
34 => 27 0.142857142857
34 => 15 0.0357142857143
34 => 14 0.0357142857143
34 => 17 0.0357142857143
34 => 32 0.0714285714286
34 => 31 0.0714285714286
34 => 29 0.0357142857143
34 => 35 0.0714285714286
34 => 36 0.142857142857
34 => -5 0.0357142857143
34 => 3 0.0357142857143
34 => 38 0.0357142857143
34 => -12 0.0357142857143
34 => -2 0.0357142857143
34 => 2 0.0357142857143
16 4 => -5 0.142857142857
16 4 => 19 0.285714285714
16 4 => 6 0.142857142857
16 4 => 21 0.142857142857
16 4 => 14 0.285714285714
3 24 => 12 0.5
3 24 => 15 0.5
-19 -20 => 22 1.0
12 0 => 24 0.047619047619
12 0 => 11 0.047619047619
12 0 => 26 0.047619047619
12 0 => 15 0.047619047619
12 0 => 14 0.047619047619
12 0 => 17 0.142857142857
12 0 => -2 0.047619047619
12 0 => -4 0.047619047619
12 0 => 3 0.0952380952381
12 0 => 5 0.047619047619
12 0 => 8 0.0952380952381
12 0 => 7 0.047619047619
12 0 => -16 0.047619047619
12 0 => 9 0.047619047619
12 0 => 20 0.047619047619
12 0 => -9 0.047619047619
12 0 => 129 0.047619047619
17 12 => 11 0.125
17 12 => 0 0.125
17 12 => -7 0.125
17 12 => -6 0.125
17 12 => 5 0.125
17 12 => 8 0.25
17 12 => -8 0.125
5 -2 => -24 0.125
5 -2 => 0 0.125
5 -2 => 3 0.125
5 -2 => 22 0.5
5 -2 => -4 0.125
-9 -4 => -5 0.333333333333
-9 -4 => 0 0.259259259259
-9 -4 => 3 0.111111111111
-9 -4 => 2 0.037037037037
-9 -4 => -16 0.037037037037
-9 -4 => 8 0.037037037037
-9 -4 => -9 0.185185185185
-16 -9 -4 => 0 1.0
20 15 => 12 0.5
20 15 => 14 0.5
5 0 3 => -4 1.0
10 -7 => 7 1.0
18 21 => 18 0.5
18 21 => 12 0.25
18 21 => 30 0.25
-4 33 => 13 0.333333333333
-4 33 => 15 0.333333333333
-4 33 => 16 0.333333333333
7 -17 => -10 0.25
7 -17 => -7 0.25
7 -17 => 2 0.25
7 -17 => 17 0.25
17 -9 => 15 1.0
3 12 15 => 24 1.0
8 12 8 => -11 0.2
8 12 8 => 12 0.6
8 12 8 => 15 0.2
2 7 12 => 14 1.0
-21 19 => -11 1.0
10 12 => 15 0.5
10 12 => 21 0.5
9 24 => 2 0.333333333333
9 24 => 7 0.333333333333
9 24 => 6 0.333333333333
-1 15 3 => 0 1.0
3 32 => 20 0.5
3 32 => 29 0.5
17 2 => 3 0.666666666667
17 2 => 7 0.333333333333
11 0 -1 2 => 0 1.0
2 14 12 => 17 1.0
8 3 0 => 20 0.333333333333
8 3 0 => 7 0.666666666667
-4 13 => 12 1.0
-11 => 11 0.0769230769231
-11 => -21 0.115384615385
-11 => -31 0.0384615384615
-11 => -5 0.0769230769231
-11 => -4 0.115384615385
-11 => -7 0.0384615384615
-11 => -12 0.0384615384615
-11 => -1 0.0769230769231
-11 => -2 0.0769230769231
-11 => -19 0.0384615384615
-11 => 8 0.0384615384615
-11 => 5 0.115384615385
-11 => -9 0.0384615384615
-11 => -8 0.0769230769231
-11 => -13 0.0384615384615
27 22 19 => 24 0.5
27 22 19 => 22 0.5
20 12 => 24 0.75
20 12 => 8 0.125
20 12 => 2 0.125
1 17 => 8 0.5
1 17 => -9 0.5
27 26 => 3 0.142857142857
27 26 => 27 0.571428571429
27 26 => 21 0.142857142857
27 26 => 30 0.142857142857
-5 1 => 11 0.5
-5 1 => 7 0.5
0 16 => 4 0.5
0 16 => 22 0.5
-3 0 => 19 0.333333333333
-3 0 => 5 0.333333333333
-3 0 => -31 0.333333333333
-22 2 7 => -10 1.0
-7 -6 => 1 0.5
-7 -6 => -5 0.5
7 22 => 10 0.25
7 22 => 2 0.25
7 22 => 20 0.25
7 22 => 14 0.25
-21 10 => -7 0.5
-21 10 => -14 0.5
13 -13 => -14 1.0
-7 2 0 => 10 1.0
7 -5 -7 => -5 1.0
2 -19 => 8 1.0
-7 -12 => -24 0.166666666667
-7 -12 => -20 0.166666666667
-7 -12 => 0 0.166666666667
-7 -12 => -7 0.166666666667
-7 -12 => 7 0.166666666667
-7 -12 => -19 0.166666666667
12 6 => 18 0.333333333333
12 6 => 15 0.333333333333
12 6 => 10 0.333333333333
2 0 => 10 0.0909090909091
2 0 => 18 0.0909090909091
2 0 => -22 0.0909090909091
2 0 => -5 0.181818181818
2 0 => 2 0.363636363636
2 0 => 7 0.0909090909091
2 0 => 8 0.0909090909091
26 31 => 32 0.333333333333
26 31 => 26 0.333333333333
26 31 => 29 0.166666666667
26 31 => 22 0.166666666667
-5 24 => 18 0.333333333333
-5 24 => 20 0.333333333333
-5 24 => 0 0.333333333333
18 14 15 => 23 1.0
17 7 -1 => 24 1.0
17 21 => 24 1.0
-9 0 => -17 0.142857142857
-9 0 => 3 0.142857142857
-9 0 => 1 0.142857142857
-9 0 => -4 0.285714285714
-9 0 => -7 0.142857142857
-9 0 => 7 0.142857142857
-24 => 10 0.0285714285714
-24 => 12 0.0285714285714
-24 => -29 0.0285714285714
-24 => 22 0.0285714285714
-24 => 16 0.0285714285714
-24 => 19 0.0285714285714
-24 => -21 0.0285714285714
-24 => -5 0.114285714286
-24 => 0 0.0571428571429
-24 => -12 0.0857142857143
-24 => -15 0.0285714285714
-24 => 4 0.0285714285714
-24 => -17 0.314285714286
-24 => -2 0.0571428571429
-24 => 8 0.0285714285714
-24 => -9 0.0285714285714
-24 => -4 0.0571428571429
8 24 => 27 0.5
8 24 => 15 0.5
-20 -11 => -21 1.0
33 -10 => 27 1.0
20 -26 => 22 1.0
13 1 => 10 0.5
13 1 => 20 0.5
8 14 => 11 0.5
8 14 => 10 0.5
-20 -19 -12 => -24 1.0
24 -5 => 19 1.0
-17 19 => 7 1.0
0 -5 => 27 0.0666666666667
0 -5 => -4 0.133333333333
0 -5 => -36 0.0666666666667
0 -5 => -20 0.0666666666667
0 -5 => -22 0.0666666666667
0 -5 => 0 0.0666666666667
0 -5 => 3 0.0666666666667
0 -5 => 12 0.0666666666667
0 -5 => 5 0.0666666666667
0 -5 => 7 0.0666666666667
0 -5 => 8 0.0666666666667
0 -5 => 2 0.0666666666667
0 -5 => -9 0.133333333333
2 => -31 0.00793650793651
2 => 26 0.015873015873
2 => 27 0.00793650793651
2 => 20 0.015873015873
2 => -29 0.00793650793651
2 => -22 0.00793650793651
2 => 0 0.0873015873016
2 => 3 0.0793650793651
2 => 5 0.0555555555556
2 => 7 0.15873015873
2 => 6 0.031746031746
2 => 9 0.015873015873
2 => 8 0.0555555555556
2 => -10 0.0396825396825
2 => -13 0.0238095238095
2 => -14 0.015873015873
2 => -17 0.0238095238095
2 => -19 0.00793650793651
2 => 11 0.031746031746
2 => 10 0.0238095238095
2 => 12 0.0396825396825
2 => 14 0.031746031746
2 => 17 0.0238095238095
2 => 16 0.00793650793651
2 => 19 0.00793650793651
2 => 18 0.0238095238095
2 => 31 0.00793650793651
2 => -33 0.00793650793651
2 => 35 0.00793650793651
2 => -5 0.0238095238095
2 => -4 0.015873015873
2 => -1 0.047619047619
2 => -2 0.0238095238095
2 => -9 0.00793650793651
2 => -8 0.00793650793651
-5 23 => 20 1.0
-14 -5 2 => 16 1.0
9 11 7 => 14 1.0
-5 -11 => -21 1.0
14 31 => 33 0.333333333333
14 31 => 19 0.333333333333
14 31 => 14 0.333333333333
-9 30 => 26 1.0
-15 14 2 => -9 1.0
21 23 => 18 1.0
12 3 => 8 0.2
12 3 => 27 0.2
12 3 => 5 0.2
12 3 => -22 0.2
12 3 => -23 0.2
-5 7 => 11 0.111111111111
-5 7 => 12 0.111111111111
-5 7 => -4 0.111111111111
-5 7 => 19 0.111111111111
-5 7 => 0 0.222222222222
-5 7 => -7 0.111111111111
-5 7 => -12 0.111111111111
-5 7 => -1 0.111111111111
35 15 => 10 1.0
43 32 => 37 1.0
0 -31 => -9 1.0
31 32 => 33 0.111111111111
31 32 => 31 0.111111111111
31 32 => 37 0.111111111111
31 32 => 29 0.333333333333
31 32 => 34 0.333333333333
129 -4 => 129 1.0
-2 -24 => -4 0.5
-2 -24 => 16 0.5
-2 7 => 17 0.125
-2 7 => 1 0.125
-2 7 => 0 0.125
-2 7 => 3 0.125
-2 7 => -17 0.125
-2 7 => -9 0.25
-2 7 => -8 0.125
-2 23 => -5 0.333333333333
-2 23 => 15 0.333333333333
-2 23 => 16 0.333333333333
-16 3 => 0 1.0
12 3 8 => 27 1.0
3 -17 => -12 1.0
-5 -16 => 0 1.0
26 29 => 22 0.5
26 29 => 17 0.5
21 24 => 3 0.333333333333
21 24 => 12 0.333333333333
21 24 => 21 0.333333333333
0 6 => 2 1.0
-14 -10 => -4 1.0
43 39 => -16 1.0
19 11 => 17 0.142857142857
19 11 => 23 0.142857142857
19 11 => 19 0.142857142857
19 11 => 2 0.142857142857
19 11 => 5 0.142857142857
19 11 => 7 0.285714285714
32 10 -2 => 10 0.5
32 10 -2 => 35 0.5
15 10 15 => -5 1.0
-17 -7 => 13 0.125
-17 -7 => 0 0.125
-17 -7 => -5 0.25
-17 -7 => -4 0.125
-17 -7 => -1 0.25
-17 -7 => -2 0.125
4 12 => 4 0.5
4 12 => 7 0.5
1 9 => 21 1.0
5 7 -5 => -1 1.0
16 9 => 6 1.0
-8 -5 12 => -2 1.0
-1 -5 0 => -7 1.0
0 4 => 0 0.25
0 4 => 12 0.25
0 4 => 20 0.25
0 4 => 7 0.25
-11 11 => 8 0.5
-11 11 => -7 0.5
1 34 => 36 1.0
30 8 => -4 0.666666666667
30 8 => 27 0.333333333333
26 20 => 3 1.0
19 20 => 15 0.5
19 20 => 22 0.5
41 => 39 0.25
41 => 38 0.25
41 => 43 0.25
41 => 34 0.25
3 36 => 29 1.0
12 7 0 => 19 1.0
-12 -8 => -5 1.0
-16 3 0 => -9 1.0
16 -12 => -5 1.0
1 => 25 0.0172413793103
1 => 20 0.0344827586207
1 => 22 0.0172413793103
1 => -27 0.0172413793103
1 => 41 0.0172413793103
1 => 0 0.120689655172
1 => 3 0.0344827586207
1 => 2 0.0172413793103
1 => 5 0.0689655172414
1 => 4 0.0172413793103
1 => 7 0.0344827586207
1 => 6 0.0344827586207
1 => 9 0.0172413793103
1 => -17 0.0172413793103
1 => 11 0.0172413793103
1 => 10 0.0344827586207
1 => 13 0.0344827586207
1 => 15 0.0172413793103
1 => 17 0.0344827586207
1 => 34 0.0172413793103
1 => -5 0.0172413793103
1 => -4 0.0862068965517
1 => -6 0.0172413793103
1 => -3 0.0344827586207
1 => -2 0.206896551724
1 => -8 0.0172413793103
20 7 => 31 1.0
19 16 => 4 1.0
-6 -1 => 2 1.0
129 -19 => 129 1.0
11 -21 => -12 1.0
11 -13 => -5 1.0
-31 -12 => -10 1.0
-3 -7 => -6 1.0
12 26 => 24 1.0
7 -24 => -4 0.333333333333
7 -24 => -17 0.666666666667
3 -9 -5 => 12 1.0
-7 13 => -4 0.5
-7 13 => -2 0.5
32 33 => 34 1.0
11 24 => 0 1.0
11 19 => 11 0.333333333333
11 19 => 18 0.333333333333
11 19 => 17 0.333333333333
14 19 7 => 3 0.5
14 19 7 => 15 0.5
-19 -13 => -4 1.0
5 0 => 3 0.142857142857
5 0 => -2 0.571428571429
5 0 => 14 0.142857142857
5 0 => -16 0.142857142857
-3 12 0 => 9 1.0
2 27 => 15 1.0
-9 -12 => -5 0.25
-9 -12 => -4 0.25
-9 -12 => 3 0.125
-9 -12 => -17 0.125
-9 -12 => -16 0.125
-9 -12 => -19 0.125
-2 2 => 10 0.5
-2 2 => 7 0.5
-13 21 => 9 1.0
1 3 5 => 8 1.0
14 12 0 => 14 1.0
4 20 => 0 1.0
25 22 => 20 0.5
25 22 => -9 0.5
-16 -19 => -17 1.0
23 32 => 15 1.0
31 14 => 31 1.0
8 10 15 => 19 0.333333333333
8 10 15 => 2 0.333333333333
8 10 15 => -2 0.333333333333
-10 -14 => 2 1.0
-24 -12 => -19 0.333333333333
-24 -12 => 3 0.333333333333
-24 -12 => -17 0.333333333333
8 7 => 10 0.0666666666667
8 7 => 14 0.0666666666667
8 7 => 6 0.666666666667
8 7 => 2 0.0666666666667
8 7 => -17 0.0666666666667
8 7 => -2 0.0666666666667
16 -2 => 20 1.0
-13 10 => -7 1.0
-21 -9 -5 => 1 1.0
-16 -4 -7 => -19 1.0
-2 -3 => 21 0.5
-2 -3 => 6 0.5
-12 8 => 129 1.0
15 13 => 11 0.666666666667
15 13 => 15 0.333333333333
5 8 -4 => -31 1.0
8 -5 -7 => 2 0.5
8 -5 -7 => -8 0.5
-17 11 7 => -10 1.0
17 19 => 20 0.25
17 19 => 7 0.25
17 19 => -2 0.5
11 17 => 2 0.5
11 17 => 14 0.5
-31 5 3 => -3 1.0
-5 -2 1 => 0 0.2
-5 -2 1 => 3 0.2
-5 -2 1 => 4 0.2
-5 -2 1 => -2 0.4
-10 => 27 0.0169491525424
-10 => -29 0.0169491525424
-10 => -26 0.0169491525424
-10 => 29 0.0169491525424
-10 => -22 0.0169491525424
-10 => 0 0.0338983050847
-10 => 2 0.0338983050847
-10 => 7 0.0338983050847
-10 => -13 0.0338983050847
-10 => -12 0.0338983050847
-10 => -14 0.0169491525424
-10 => -17 0.0338983050847
-10 => -19 0.0169491525424
-10 => 10 0.0169491525424
-10 => 17 0.0169491525424
-10 => 18 0.0169491525424
-10 => -5 0.186440677966
-10 => -4 0.0847457627119
-10 => -7 0.254237288136
-10 => -1 0.0169491525424
-10 => -3 0.0169491525424
-10 => -2 0.0338983050847
-10 => -9 0.0338983050847
-9 11 => 6 1.0
13 15 => 12 1.0
-26 22 => 7 1.0
19 6 => 19 0.75
19 6 => 7 0.25
-5 8 => -4 0.666666666667
-5 8 => 3 0.333333333333
29 2 => 7 1.0
17 0 -5 => 27 1.0
-2 -5 -7 => -9 1.0
-19 129 => -4 1.0
22 10 15 => 7 0.5
22 10 15 => 6 0.5
7 15 3 => 19 1.0
12 20 => 0 0.333333333333
12 20 => 12 0.166666666667
12 20 => -2 0.166666666667
12 20 => 29 0.166666666667
12 20 => 6 0.166666666667
15 31 => 29 1.0
9 2 => 3 1.0
22 15 3 => 5 1.0
29 20 => 12 0.5
29 20 => 30 0.5
-6 15 => 0 0.5
-6 15 => 21 0.5
10 15 => 14 0.0909090909091
10 15 => 22 0.0909090909091
10 15 => 19 0.0909090909091
10 15 => 18 0.0909090909091
10 15 => -2 0.0909090909091
10 15 => -5 0.0909090909091
10 15 => 2 0.0909090909091
10 15 => 5 0.0909090909091
10 15 => 17 0.0909090909091
10 15 => 7 0.0909090909091
10 15 => 6 0.0909090909091
-14 8 -4 => -7 1.0
10 5 => 22 0.666666666667
10 5 => -2 0.333333333333
5 13 => -13 0.666666666667
5 13 => 5 0.333333333333
-25 => 8 0.333333333333
-25 => -13 0.333333333333
-25 => -14 0.333333333333
-5 12 0 => 3 0.333333333333
-5 12 0 => 5 0.333333333333
-5 12 0 => 7 0.333333333333
0 -17 => -12 0.5
0 -17 => 4 0.25
0 -17 => -29 0.25
23 0 => -5 1.0
19 -4 -7 => 12 1.0
129 -31 => 5 1.0
0 21 => 24 1.0
0 31 => 29 1.0
2 -5 -7 => 7 1.0
-5 0 -4 => -7 0.666666666667
-5 0 -4 => -16 0.333333333333
23 => 24 0.0625
23 => 26 0.03125
23 => 27 0.03125
23 => 20 0.03125
23 => 21 0.03125
23 => 22 0.09375
23 => 0 0.03125
23 => 7 0.03125
23 => 6 0.03125
23 => -16 0.03125
23 => 11 0.09375
23 => 12 0.0625
23 => 15 0.0625
23 => 14 0.03125
23 => 17 0.03125
23 => 16 0.0625
23 => 19 0.03125
23 => 18 0.03125
23 => -5 0.0625
23 => -4 0.03125
23 => -3 0.03125
23 => 32 0.03125
23 => 33 0.03125
-7 4 => 13 1.0
14 11 7 => -29 1.0
-5 0 5 => 3 0.25
-5 0 5 => 20 0.25
-5 0 5 => -31 0.5
16 21 9 => 18 1.0
17 8 7 => -17 1.0
7 3 => 12 0.142857142857
7 3 => 15 0.0714285714286
7 3 => 19 0.0714285714286
7 3 => -21 0.0714285714286
7 3 => -5 0.214285714286
7 3 => 2 0.0714285714286
7 3 => -14 0.0714285714286
7 3 => 7 0.142857142857
7 3 => -2 0.0714285714286
7 3 => 8 0.0714285714286
-1 20 => -4 1.0
