-25 -18 => -21 0.04878048780487805
-25 -18 => -7 0.04878048780487805
-25 -18 => -3 0.024390243902439025
-25 -18 => -4 0.024390243902439025
-25 -18 => -26 0.024390243902439025
-25 -18 => -29 0.024390243902439025
-25 -18 => -16 0.04878048780487805
-25 -18 => 1 0.024390243902439025
-25 -18 => -8 0.024390243902439025
-25 -18 => -30 0.04878048780487805
-25 -18 => 128 0.0975609756097561
-25 -18 => 8 0.024390243902439025
-25 -18 => -11 0.17073170731707318
-25 -18 => -22 0.04878048780487805
-25 -18 => -5 0.04878048780487805
-25 -18 => -10 0.024390243902439025
-25 -18 => -28 0.024390243902439025
-25 -18 => -13 0.024390243902439025
-25 -18 => -20 0.024390243902439025
-25 -18 -4 => -21 1.0
-19 -18 => 4 0.018518518518518517
-19 -18 => -17 0.25925925925925924
-19 -18 => -28 0.037037037037037035
-19 -18 => -22 0.05555555555555555
-19 -18 => -7 0.018518518518518517
-19 -18 => -25 0.05555555555555555
-19 -18 => -20 0.037037037037037035
-19 -18 => -19 0.09259259259259259
-19 -18 => -16 0.05555555555555555
-19 -18 => 0 0.09259259259259259
-19 -18 => -15 0.037037037037037035
-19 -18 => -23 0.037037037037037035
-19 -18 => -6 0.018518518518518517
-19 -18 => -8 0.018518518518518517
-19 -18 => -12 0.018518518518518517
-19 -18 => 128 0.037037037037037035
-19 -18 => -4 0.037037037037037035
-19 -18 => 2 0.018518518518518517
-19 -18 => 6 0.018518518518518517
-19 -18 => -5 0.037037037037037035
-19 -18 -4 => -33 0.5
-19 -18 -4 => -18 0.5
31 => -6 0.00847457627118644
31 => 29 0.15254237288135594
31 => -2 0.01694915254237288
31 => 28 0.01694915254237288
31 => 2 0.025423728813559324
31 => 7 0.07627118644067797
31 => 26 0.07627118644067797
31 => 23 0.00847457627118644
31 => 9 0.00847457627118644
31 => 8 0.03389830508474576
31 => 5 0.00847457627118644
31 => -17 0.01694915254237288
31 => 19 0.06779661016949153
31 => 16 0.00847457627118644
31 => 35 0.05084745762711865
31 => 128 0.059322033898305086
31 => 30 0.025423728813559324
31 => 33 0.03389830508474576
31 => 24 0.03389830508474576
31 => 129 0.00847457627118644
31 => 14 0.01694915254237288
31 => 36 0.01694915254237288
31 => -32 0.00847457627118644
31 => 3 0.00847457627118644
31 => 10 0.00847457627118644
31 => 34 0.01694915254237288
31 => -18 0.01694915254237288
31 => 25 0.01694915254237288
31 => 15 0.00847457627118644
31 => 0 0.00847457627118644
31 => -10 0.01694915254237288
31 => -5 0.01694915254237288
31 => -7 0.025423728813559324
31 => -22 0.00847457627118644
31 => -3 0.00847457627118644
31 => -24 0.00847457627118644
31 => 38 0.00847457627118644
31 => 39 0.00847457627118644
31 => 17 0.00847457627118644
31 => 21 0.01694915254237288
31 => 32 0.00847457627118644
31 -18 => -4 0.5
31 -18 => -20 0.5
31 -18 -4 => 9 1.0
-2 -18 => -21 0.09375
-2 -18 => -33 0.0625
-2 -18 => -28 0.03125
-2 -18 => -24 0.09375
-2 -18 => -4 0.03125
-2 -18 => 6 0.09375
-2 -18 => -22 0.03125
-2 -18 => 16 0.03125
-2 -18 => 4 0.03125
-2 -18 => -2 0.09375
-2 -18 => -1 0.0625
-2 -18 => -3 0.09375
-2 -18 => 10 0.03125
-2 -18 => 0 0.0625
-2 -18 => -17 0.03125
-2 -18 => -29 0.03125
-2 -18 => 11 0.03125
-2 -18 => -19 0.03125
-2 -18 => -8 0.03125
-2 -18 -4 => -18 1.0
6 -18 => -10 0.047619047619047616
6 -18 => -19 0.14285714285714285
6 -18 => 7 0.09523809523809523
6 -18 => -24 0.09523809523809523
6 -18 => 6 0.19047619047619047
6 -18 => 5 0.09523809523809523
6 -18 => -17 0.047619047619047616
6 -18 => -3 0.047619047619047616
6 -18 => -4 0.09523809523809523
6 -18 => -26 0.047619047619047616
6 -18 => 1 0.047619047619047616
6 -18 => -1 0.047619047619047616
6 -18 -4 => -19 0.5
6 -18 -4 => 11 0.5
16 => 13 0.026875699888017916
16 => 17 0.036954087346024636
16 => -3 0.019036954087346025
16 => 29 0.0022396416573348264
16 => 12 0.06159014557670773
16 => 19 0.04927211646136618
16 => 11 0.027995520716685332
16 => 128 0.004479283314669653
16 => 7 0.10750279955207166
16 => 4 0.05039193729003359
16 => -19 0.007838745800671893
16 => -12 0.015677491601343786
16 => -14 0.010078387458006719
16 => -5 0.023516237402015677
16 => -8 0.030235162374020158
16 => -10 0.036954087346024636
16 => -15 0.010078387458006719
16 => 21 0.014557670772676373
16 => 24 0.005599104143337066
16 => 14 0.0671892497200448
16 => 9 0.020156774916013438
16 => 31 0.0022396416573348264
16 => -24 0.020156774916013438
16 => 0 0.029115341545352745
16 => 2 0.01791713325867861
16 => -2 0.005599104143337066
16 => 23 0.0033594624860022394
16 => 18 0.008958566629339306
16 => -1 0.014557670772676373
16 => 28 0.006718924972004479
16 => -26 0.0033594624860022394
16 => 5 0.02127659574468085
16 => 10 0.010078387458006719
16 => -7 0.010078387458006719
16 => 129 0.004479283314669653
16 => -20 0.0167973124300112
16 => -13 0.010078387458006719
16 => -21 0.004479283314669653
16 => -27 0.005599104143337066
16 => -22 0.011198208286674132
16 => 15 0.025755879059350503
16 => -18 0.007838745800671893
16 => -17 0.032474804031354984
16 => -11 0.006718924972004479
16 => 20 0.004479283314669653
16 => 3 0.004479283314669653
16 => -4 0.008958566629339306
16 => -9 0.019036954087346025
16 => -16 0.010078387458006719
16 => -29 0.012318029115341545
16 => -23 0.0022396416573348264
16 => -6 0.004479283314669653
16 => -31 0.0011198208286674132
16 => -32 0.0011198208286674132
16 => -30 0.0033594624860022394
16 => -28 0.0022396416573348264
16 => -34 0.0033594624860022394
16 => 8 0.0011198208286674132
16 => 33 0.0011198208286674132
16 => 1 0.0033594624860022394
16 => -33 0.0022396416573348264
16 => 6 0.0022396416573348264
16 => -37 0.0011198208286674132
16 => -38 0.0022396416573348264
16 => -39 0.0011198208286674132
16 => 30 0.0011198208286674132
16 -4 => 0 0.25
16 -4 => -2 0.125
16 -4 => 14 0.375
16 -4 => 13 0.125
16 -4 => -13 0.125
4 5 => 6 0.03773584905660377
4 5 => 8 0.005145797598627788
4 5 => 4 0.6689536878216124
4 5 => 7 0.0634648370497427
4 5 => -25 0.015437392795883362
4 5 => -9 0.008576329331046312
4 5 => -11 0.0017152658662092624
4 5 => 3 0.00686106346483705
4 5 => -12 0.0017152658662092624
4 5 => 12 0.003430531732418525
4 5 => -24 0.003430531732418525
4 5 => 17 0.005145797598627788
4 5 => -20 0.003430531732418525
4 5 => -17 0.012006861063464836
4 5 => 2 0.0137221269296741
4 5 => 9 0.018867924528301886
4 5 => -29 0.005145797598627788
4 5 => -19 0.005145797598627788
4 5 => -23 0.036020583190394515
4 5 => -16 0.005145797598627788
4 5 => -30 0.005145797598627788
4 5 => -5 0.005145797598627788
4 5 => -26 0.005145797598627788
4 5 => 22 0.005145797598627788
4 5 => -1 0.010291595197255575
4 5 => -8 0.003430531732418525
4 5 => -4 0.003430531732418525
4 5 => -6 0.00686106346483705
4 5 => 0 0.0017152658662092624
4 5 => -3 0.00686106346483705
4 5 => 14 0.0017152658662092624
4 5 => -34 0.0017152658662092624
4 5 => -31 0.0017152658662092624
4 5 => -28 0.003430531732418525
4 5 => -7 0.00686106346483705
4 5 => -10 0.0017152658662092624
4 5 => 16 0.0017152658662092624
4 5 => 128 0.0017152658662092624
4 5 => 1 0.0017152658662092624
4 5 => -22 0.0017152658662092624
4 5 => 20 0.0017152658662092624
4 5 -4 => 6 0.5
4 5 -4 => -39 0.5
12 5 => 12 0.10344827586206896
12 5 => 14 0.10344827586206896
12 5 => 8 0.034482758620689655
12 5 => -12 0.034482758620689655
12 5 => 4 0.06896551724137931
12 5 => 11 0.034482758620689655
12 5 => -22 0.06896551724137931
12 5 => -6 0.034482758620689655
12 5 => -17 0.034482758620689655
12 5 => 7 0.06896551724137931
12 5 => 17 0.034482758620689655
12 5 => -19 0.06896551724137931
12 5 => 9 0.034482758620689655
12 5 => -4 0.06896551724137931
12 5 => -10 0.06896551724137931
12 5 => 3 0.034482758620689655
12 5 => 6 0.034482758620689655
12 5 => -26 0.034482758620689655
12 5 => -23 0.034482758620689655
12 5 -4 => 0 0.5
12 5 -4 => 12 0.5
5 -4 => 27 0.0625
5 -4 => -18 0.0625
5 -4 => 7 0.1875
5 -4 => 6 0.125
5 -4 => -3 0.0625
5 -4 => 12 0.0625
5 -4 => 0 0.125
5 -4 => 4 0.0625
5 -4 => 16 0.0625
5 -4 => 3 0.0625
5 -4 => -39 0.0625
5 -4 => 2 0.0625
0 5 => 2 0.06329113924050633
0 5 => 3 0.0759493670886076
0 5 => 4 0.12658227848101267
0 5 => -12 0.0379746835443038
0 5 => -16 0.0379746835443038
0 5 => 9 0.06329113924050633
0 5 => 7 0.10126582278481013
0 5 => 10 0.0379746835443038
0 5 => -17 0.02531645569620253
0 5 => 21 0.012658227848101266
0 5 => -9 0.012658227848101266
0 5 => -7 0.012658227848101266
0 5 => 8 0.0379746835443038
0 5 => -26 0.012658227848101266
0 5 => 6 0.05063291139240506
0 5 => 0 0.02531645569620253
0 5 => -6 0.012658227848101266
0 5 => -2 0.0379746835443038
0 5 => 14 0.012658227848101266
0 5 => -33 0.012658227848101266
0 5 => 129 0.02531645569620253
0 5 => 16 0.012658227848101266
0 5 => -3 0.0379746835443038
0 5 => 12 0.012658227848101266
0 5 => -1 0.012658227848101266
0 5 => -22 0.012658227848101266
0 5 => -10 0.0379746835443038
0 5 => -4 0.012658227848101266
0 5 => -27 0.012658227848101266
0 5 => -24 0.012658227848101266
0 5 -4 => 3 1.0
-35 5 => -9 0.3333333333333333
-35 5 => -4 0.3333333333333333
-35 5 => -1 0.3333333333333333
-35 5 -4 => -18 1.0
-8 5 => -17 0.26666666666666666
-8 5 => 14 0.06666666666666667
-8 5 => -4 0.13333333333333333
-8 5 => -7 0.06666666666666667
-8 5 => 9 0.06666666666666667
-8 5 => 4 0.13333333333333333
-8 5 => 16 0.06666666666666667
-8 5 => -6 0.06666666666666667
-8 5 => -27 0.06666666666666667
-8 5 => -28 0.06666666666666667
-8 5 -4 => 16 0.5
-8 5 -4 => 6 0.5
-5 5 => 4 0.075
-5 5 => -34 0.05
-5 5 => -9 0.05
-5 5 => 16 0.025
-5 5 => -5 0.025
-5 5 => 0 0.125
-5 5 => -16 0.025
-5 5 => 2 0.075
-5 5 => -24 0.025
-5 5 => 10 0.025
-5 5 => -15 0.025
-5 5 => -17 0.05
-5 5 => 17 0.025
-5 5 => 6 0.05
-5 5 => -21 0.025
-5 5 => -12 0.025
-5 5 => -2 0.025
-5 5 => -26 0.025
-5 5 => -10 0.025
-5 5 => -1 0.025
-5 5 => 7 0.05
-5 5 => -14 0.025
-5 5 => -33 0.025
-5 5 => 14 0.025
-5 5 => -6 0.025
-5 5 => -4 0.025
-5 5 => 21 0.025
-5 5 -4 => 27 1.0
6 5 => 4 0.16326530612244897
6 5 => 3 0.30612244897959184
6 5 => -6 0.07142857142857142
6 5 => 1 0.04081632653061224
6 5 => 6 0.11224489795918367
6 5 => -32 0.02040816326530612
6 5 => -24 0.02040816326530612
6 5 => -27 0.01020408163265306
6 5 => 7 0.02040816326530612
6 5 => -25 0.01020408163265306
6 5 => -17 0.030612244897959183
6 5 => 2 0.05102040816326531
6 5 => -23 0.01020408163265306
6 5 => -1 0.02040816326530612
6 5 => -4 0.02040816326530612
6 5 => -22 0.01020408163265306
6 5 => -30 0.01020408163265306
6 5 => -18 0.01020408163265306
6 5 => -19 0.01020408163265306
6 5 => -5 0.01020408163265306
6 5 => -3 0.01020408163265306
6 5 => 0 0.02040816326530612
6 5 => 128 0.01020408163265306
6 5 -4 => 7 0.5
6 5 -4 => 4 0.5
8 5 => 3 0.2647058823529412
8 5 => 6 0.058823529411764705
8 5 => 4 0.08823529411764706
8 5 => 2 0.058823529411764705
8 5 => -4 0.029411764705882353
8 5 => -20 0.029411764705882353
8 5 => -32 0.029411764705882353
8 5 => 1 0.029411764705882353
8 5 => 0 0.058823529411764705
8 5 => -5 0.029411764705882353
8 5 => -10 0.029411764705882353
8 5 => -26 0.058823529411764705
8 5 => -28 0.029411764705882353
8 5 => 12 0.029411764705882353
8 5 => -6 0.029411764705882353
8 5 => -1 0.029411764705882353
8 5 => 7 0.029411764705882353
8 5 => -11 0.029411764705882353
8 5 => -7 0.029411764705882353
8 5 => 17 0.029411764705882353
8 5 -4 => 2 1.0
-3 5 => -24 0.031746031746031744
-3 5 => 0 0.031746031746031744
-3 5 => -8 0.015873015873015872
-3 5 => 7 0.1746031746031746
-3 5 => 3 0.031746031746031744
-3 5 => -12 0.031746031746031744
-3 5 => -22 0.015873015873015872
-3 5 => -25 0.015873015873015872
-3 5 => -3 0.1111111111111111
-3 5 => -4 0.015873015873015872
-3 5 => -33 0.031746031746031744
-3 5 => -15 0.015873015873015872
-3 5 => 9 0.06349206349206349
-3 5 => 38 0.015873015873015872
-3 5 => -18 0.015873015873015872
-3 5 => 4 0.07936507936507936
-3 5 => 6 0.06349206349206349
-3 5 => -1 0.015873015873015872
-3 5 => 10 0.015873015873015872
-3 5 => -27 0.031746031746031744
-3 5 => 2 0.047619047619047616
-3 5 => 17 0.015873015873015872
-3 5 => -5 0.015873015873015872
-3 5 => -21 0.031746031746031744
-3 5 => -19 0.015873015873015872
-3 5 => -10 0.015873015873015872
-3 5 => -7 0.015873015873015872
-3 5 => -2 0.015873015873015872
-3 5 -4 => -3 1.0
-40 => -34 0.4166666666666667
-40 => -4 0.08333333333333333
-40 => -28 0.16666666666666666
-40 => -32 0.08333333333333333
-40 => -1 0.25
-40 -28 => -6 0.5
-40 -28 => -4 0.5
-40 -28 -4 => -3 1.0
-16 -28 => 6 0.08333333333333333
-16 -28 => -4 0.041666666666666664
-16 -28 => -3 0.125
-16 -28 => 3 0.08333333333333333
-16 -28 => -1 0.08333333333333333
-16 -28 => 2 0.041666666666666664
-16 -28 => -18 0.041666666666666664
-16 -28 => 0 0.08333333333333333
-16 -28 => -16 0.125
-16 -28 => -22 0.041666666666666664
-16 -28 => 4 0.08333333333333333
-16 -28 => -6 0.041666666666666664
-16 -28 => -9 0.041666666666666664
-16 -28 => 12 0.041666666666666664
-16 -28 => 10 0.041666666666666664
-16 -28 -4 => -29 1.0
-26 -28 => 9 0.05263157894736842
-26 -28 => -24 0.10526315789473684
-26 -28 => -1 0.05263157894736842
-26 -28 => -22 0.05263157894736842
-26 -28 => 0 0.05263157894736842
-26 -28 => -17 0.05263157894736842
-26 -28 => 128 0.42105263157894735
-26 -28 => -4 0.10526315789473684
-26 -28 => -21 0.05263157894736842
-26 -28 => -31 0.05263157894736842
-26 -28 -4 => -6 0.5
-26 -28 -4 => -7 0.5
-3 -28 => -3 0.20833333333333334
-3 -28 => 12 0.041666666666666664
-3 -28 => -26 0.041666666666666664
-3 -28 => 8 0.041666666666666664
-3 -28 => -18 0.125
-3 -28 => -5 0.041666666666666664
-3 -28 => 29 0.041666666666666664
-3 -28 => 7 0.08333333333333333
-3 -28 => 0 0.08333333333333333
-3 -28 => -4 0.041666666666666664
-3 -28 => 2 0.041666666666666664
-3 -28 => 14 0.041666666666666664
-3 -28 => -1 0.08333333333333333
-3 -28 => -19 0.041666666666666664
-3 -28 => 3 0.041666666666666664
-3 -28 -4 => -13 1.0
-1 -28 => -31 0.022222222222222223
-1 -28 => -1 0.674074074074074
-1 -28 => -19 0.007407407407407408
-1 -28 => -5 0.007407407407407408
-1 -28 => -35 0.007407407407407408
-1 -28 => -34 0.02962962962962963
-1 -28 => 0 0.014814814814814815
-1 -28 => 2 0.014814814814814815
-1 -28 => 22 0.007407407407407408
-1 -28 => 10 0.014814814814814815
-1 -28 => -33 0.014814814814814815
-1 -28 => -4 0.02962962962962963
-1 -28 => -24 0.007407407407407408
-1 -28 => 5 0.022222222222222223
-1 -28 => -2 0.022222222222222223
-1 -28 => -32 0.022222222222222223
-1 -28 => 6 0.007407407407407408
-1 -28 => -17 0.014814814814814815
-1 -28 => 11 0.007407407407407408
-1 -28 => 17 0.007407407407407408
-1 -28 => -30 0.007407407407407408
-1 -28 => -3 0.007407407407407408
-1 -28 => 19 0.007407407407407408
-1 -28 => -12 0.007407407407407408
-1 -28 => 12 0.007407407407407408
-1 -28 => 1 0.007407407407407408
-1 -28 -4 => -1 1.0
2 -28 => -23 0.09090909090909091
2 -28 => 3 0.18181818181818182
2 -28 => -27 0.09090909090909091
2 -28 => 14 0.18181818181818182
2 -28 => -2 0.09090909090909091
2 -28 => -4 0.09090909090909091
2 -28 => -31 0.09090909090909091
2 -28 => 4 0.09090909090909091
2 -28 => 0 0.09090909090909091
2 -28 -4 => -18 1.0
-36 -4 => -18 0.25
-36 -4 => -1 0.25
-36 -4 => -32 0.25
-36 -4 => -16 0.25
-22 => -17 0.03311649911295092
-22 => -29 0.0192193968066233
-22 => -19 0.029863985807214666
-22 => -23 0.009461856889414548
-22 => -24 0.021289178001182733
-22 => 128 0.180662329982259
-22 => -25 0.009757539917208752
-22 => -15 0.010644589000591367
-22 => 129 0.0026611472501478417
-22 => -27 0.008870490833826138
-22 => -21 0.038143110585452396
-22 => -16 0.05943228858663513
-22 => -18 0.035777646363098756
-22 => -10 0.01094027202838557
-22 => -20 0.020106445890005913
-22 => -30 0.044056771141336486
-22 => -5 0.011827321111768185
-22 => -9 0.10023654642223537
-22 => -1 0.007983441750443524
-22 => -7 0.0192193968066233
-22 => 0 0.01714961561206387
-22 => -6 0.00768775872264932
-22 => 10 0.005026611472501478
-22 => 19 0.0008870490833826139
-22 => 14 0.008870490833826138
-22 => 16 0.0035481963335304554
-22 => 7 0.03282081608515671
-22 => 26 0.0017740981667652277
-22 => 12 0.007983441750443524
-22 => 18 0.0005913660555884093
-22 => 11 0.003252513305736251
-22 => 6 0.0029568302779420462
-22 => -14 0.004730928444707274
-22 => -11 0.023358959195742164
-22 => -41 0.0017740981667652277
-22 => -33 0.003252513305736251
-22 => -2 0.010644589000591367
-22 => -34 0.0026611472501478417
-22 => 2 0.014192785334121822
-22 => -12 0.0127143701951508
-22 => -3 0.03429923122412774
-22 => -36 0.0035481963335304554
-22 => 15 0.003252513305736251
-22 => 5 0.013010053222945003
-22 => 4 0.015671200473092846
-22 => -28 0.0005913660555884093
-22 => -32 0.04109994086339444
-22 => -8 0.004139562389118865
-22 => -4 0.0017740981667652277
-22 => -13 0.0056179775280898875
-22 => 9 0.004435245416913069
-22 => 13 0.003252513305736251
-22 => 21 0.0008870490833826139
-22 => -26 0.013897102306327618
-22 => 24 0.0011827321111768185
-22 => 1 0.0020697811945594325
-22 => -31 0.0005913660555884093
-22 => 29 0.0005913660555884093
-22 => 20 0.0011827321111768185
-22 => 17 0.0020697811945594325
-22 => 8 0.0017740981667652277
-22 => 23 0.0005913660555884093
-22 => 42 0.00029568302779420464
-22 => 28 0.00029568302779420464
-22 => 27 0.00029568302779420464
-22 => 25 0.0005913660555884093
-22 => 3 0.003252513305736251
-22 => 22 0.0005913660555884093
-22 -4 => -3 0.3333333333333333
-22 -4 => -5 0.3333333333333333
-22 -4 => 6 0.16666666666666666
-22 -4 => -30 0.16666666666666666
22 => 19 0.09278350515463918
22 => 4 0.06529209621993128
22 => 5 0.010309278350515464
22 => -4 0.006872852233676976
22 => 8 0.013745704467353952
22 => 26 0.03436426116838488
22 => 24 0.03436426116838488
22 => -2 0.020618556701030927
22 => -5 0.013745704467353952
22 => 20 0.054982817869415807
22 => 0 0.01718213058419244
22 => -3 0.037800687285223365
22 => -16 0.01718213058419244
22 => 2 0.006872852233676976
22 => 17 0.05154639175257732
22 => 10 0.10652920962199312
22 => -18 0.01718213058419244
22 => -7 0.006872852233676976
22 => -31 0.003436426116838488
22 => 15 0.013745704467353952
22 => -37 0.003436426116838488
22 => 21 0.041237113402061855
22 => -17 0.037800687285223365
22 => -19 0.003436426116838488
22 => 3 0.013745704467353952
22 => 18 0.020618556701030927
22 => -20 0.003436426116838488
22 => -23 0.006872852233676976
22 => -28 0.010309278350515464
22 => -27 0.003436426116838488
22 => -33 0.003436426116838488
22 => 129 0.003436426116838488
22 => 14 0.006872852233676976
22 => -15 0.010309278350515464
22 => -14 0.03436426116838488
22 => -1 0.024054982817869417
22 => -9 0.01718213058419244
22 => 25 0.006872852233676976
22 => -22 0.013745704467353952
22 => -21 0.006872852233676976
22 => 7 0.01718213058419244
22 => 23 0.01718213058419244
22 => -25 0.003436426116838488
22 => -6 0.01718213058419244
22 => 33 0.003436426116838488
22 => 27 0.006872852233676976
22 => 12 0.003436426116838488
22 => -10 0.003436426116838488
22 => 29 0.006872852233676976
22 => -29 0.003436426116838488
22 => 34 0.003436426116838488
22 => -34 0.003436426116838488
22 => -32 0.003436426116838488
22 => 16 0.003436426116838488
22 => 128 0.006872852233676976
22 -4 => 7 0.5
22 -4 => -2 0.5
-15 -4 => -14 0.2857142857142857
-15 -4 => 13 0.14285714285714285
-15 -4 => -17 0.2857142857142857
-15 -4 => 3 0.14285714285714285
-15 -4 => -10 0.14285714285714285
7 -4 => -18 0.0625
7 -4 => 0 0.09375
7 -4 => 8 0.0625
7 -4 => -5 0.15625
7 -4 => -15 0.03125
7 -4 => -3 0.03125
7 -4 => 7 0.125
7 -4 => -7 0.09375
7 -4 => 19 0.03125
7 -4 => -19 0.03125
7 -4 => 5 0.09375
7 -4 => -2 0.0625
7 -4 => -10 0.03125
7 -4 => 4 0.03125
7 -4 => -14 0.03125
7 -4 => 3 0.03125
-4 7 => 2 0.09302325581395349
-4 7 => 6 0.023255813953488372
